fips,Naics,Establishments,Employees,Payroll
25,442291,62,283,10351
25,448120,687,8099,158213
25,452319,533,8982,169826
25,453998,369,2335,105796
25,453920,152,346,15100
25,451211,187,1912,39971
25,452210,66,8561,203655
25,454110,800,18112,1675756
25,453110,314,1262,32216
25,454310,422,4821,299347
25,453220,569,4587,79276
25,451120,196,2778,45809
25,451140,67,574,16793
25,451212,23,76,1094
25,453210,103,2122,66562
25,454390,426,2807,143737
25,453910,233,2735,72692
25,451130,81,806,13101
25,451110,480,4857,115912
25,453991,280,820,18051
25,453310,335,2652,72437
25,454210,53,295,11488
25,452311,139,23811,698367
25,485999,66,782,17468
25,485113,6,1532,79877
25,485510,39,563,23821
25,483114,6,199,11155
25,483111,3,41,5247
25,488510,287,3414,202411
25,484110,531,3445,179428
25,484122,72,2569,165661
25,484121,373,5010,301986
25,483212,9,16,1791
25,485210,16,422,13877
25,485320,218,2718,84392
25,488410,224,1667,68722
25,488330,16,171,13869
25,481211,11,167,19193
25,488119,30,2890,72309
25,488190,38,570,34845
25,488490,47,721,22664
25,488390,6,42,2734
25,488991,20,102,3595
25,486210,3,75,11111
25,487110,14,126,6757
25,487210,56,713,36988
25,481112,6,20,1274
25,481111,41,9328,705209
25,485410,160,11210,304400
25,485991,161,5636,150164
25,484220,454,2503,152313
25,484230,119,1305,85920
25,488210,8,239,11695
25,485310,145,2034,234350
25,484210,241,3418,165581
25,492110,204,17285,706149
25,493110,189,13788,607719
25,492210,53,869,31719
25,493190,43,1216,136990
25,493120,24,552,31263
25,519190,13,202,23493
25,511199,12,40,3304
25,517919,39,1941,301105
25,511130,85,4788,441770
25,515210,53,754,67196
25,518210,479,18983,2492597
25,511140,7,10,317
25,519130,233,12361,2114330
25,519120,66,673,24418
25,512120,3,134,2555
25,512110,229,1123,68113
25,512131,77,2641,45077
25,519110,8,139,11169
25,511110,115,3956,206899
25,512290,3,6,344
25,511120,115,2539,267877
25,515112,54,1541,108826
25,511210,640,43432,7100876
25,512240,25,86,3634
25,517911,36,2631,248873
25,512191,27,257,20749
25,515120,33,2757,266787
25,517311,798,14389,1338823
25,517312,475,3522,228188
25,524298,47,913,111046
25,522298,46,454,68243
25,524291,110,959,74270
25,522110,1434,31674,4197544
25,523140,4,9,1716
25,523130,10,7,328
25,522291,21,238,23459
25,522210,11,38,8326
25,522130,432,7278,423977
25,524114,95,13946,1406624
25,524113,186,14993,2142109
25,524126,203,16925,2052072
25,524127,4,80,15055
25,522320,74,954,114528
25,524210,2230,17068,1560250
25,523930,569,4168,587209
25,523110,112,1651,571199
25,523999,27,1300,279269
25,523910,251,2202,568808
25,522310,165,1209,168028
25,522390,86,893,55675
25,525990,23,139,31387
25,523920,1227,24517,7796945
25,522292,285,2597,428581
25,524130,15,100,16237
25,522220,78,1678,212115
25,522120,974,14966,1217342
25,523120,476,10934,2945741
25,524292,110,5611,484826
25,523991,50,1357,166179
25,532289,99,1205,64527
25,532411,15,30,5751
25,532412,61,562,51518
25,532210,91,483,18332
25,532281,6,27,836
25,532310,46,301,12619
25,532283,6,179,8376
25,531130,279,855,32167
25,533110,32,1561,219467
25,531120,860,5589,383687
25,531190,73,324,24582
25,531110,1231,6841,376157
25,531312,453,5106,594856
25,532420,13,181,8765
25,531210,2166,6302,497476
25,531320,172,553,37020
25,531390,320,1239,144543
25,532490,160,2398,160094
25,532112,5,55,5842
25,532111,238,1822,77877
25,532284,54,307,18597
25,531311,1275,14438,836116
25,532120,114,1259,68023
25,532282,3,8,305
25,541611,1730,24369,3383642
25,541810,244,4657,527211
25,541870,8,331,24772
25,541199,41,138,8337
25,541990,539,3204,288340
25,541310,734,6674,604335
25,541350,119,358,20242
25,541922,95,367,13966
25,541513,137,3129,333711
25,541512,1118,23431,2923580
25,541511,1905,31505,4425203
25,541860,51,538,39952
25,541340,12,29,2356
25,541330,1495,28703,3159252
25,541620,278,3987,349375
25,541360,4,52,2381
25,541430,294,1343,92206
25,541612,228,2862,337228
25,541420,22,229,28656
25,541410,332,1029,69833
25,541320,149,1181,101063
25,541613,873,6396,643848
25,541910,168,3717,442147
25,541830,15,255,31372
25,541840,17,65,6317
25,541211,1180,18071,1785465
25,541110,4279,28345,3461747
25,541219,731,4232,246012
25,541519,363,4165,596031
25,541618,55,302,20786
25,541690,535,5202,637650
25,541890,150,2424,227032
25,541490,24,65,4105
25,541850,22,215,12332
25,541214,124,2406,198335
25,541921,181,849,24575
25,541614,200,2676,230236
25,541820,204,2112,186303
25,541714,481,15022,3091234
25,541713,137,3559,726995
25,541715,740,45232,8332621
25,541720,105,1930,175573
25,541370,140,903,61190
25,541213,633,3367,55390
25,541380,134,3291,270964
25,541191,69,314,24918
25,541930,48,4793,70529
25,541940,540,13309,569387
25,551114,1059,108671,13946310
25,551111,3,186,24211
25,551112,143,1803,287008
25,561499,57,440,55968
25,562998,15,260,18646
25,561990,225,2002,130544
25,561599,77,1221,61736
25,561613,12,584,21438
25,561740,95,592,23786
25,561440,57,2654,161241
25,561920,173,4544,192248
25,561591,4,29,1492
25,561492,46,112,6665
25,561450,5,116,11910
25,561410,70,415,26897
25,561311,158,6472,367581
25,561312,189,1516,220267
25,561710,227,2044,110349
25,561210,180,2368,109017
25,562112,5,280,24219
25,562211,9,99,5500
25,561611,86,1121,37333
25,561720,1620,23958,681489
25,561730,4161,15464,1037868
25,561622,87,358,19091
25,562920,33,515,27593
25,561110,655,11806,1040112
25,561439,102,1034,49127
25,562219,4,46,2197
25,561790,291,1517,95014
25,562119,13,65,2489
25,561910,27,510,21002
25,561431,66,419,15175
25,561330,21,1081,63877
25,562910,164,2755,198799
25,561491,12,51,3193
25,561612,153,14608,389418
25,561621,145,2910,228467
25,562991,94,700,38763
25,562111,257,5053,334512
25,562212,18,190,15294
25,561422,39,2524,77433
25,561421,17,219,7023
25,561320,822,44513,2203384
25,561520,76,1893,130167
25,561510,314,4251,461310
25,611699,203,2693,71681
25,611513,13,220,10759
25,611692,121,802,18019
25,611310,110,160444,7848460
25,611420,38,305,34711
25,611511,28,287,9525
25,611710,317,4602,284105
25,611110,543,35755,1715614
25,611691,234,4426,86766
25,611610,565,4606,82551
25,611512,9,49,1378
25,611210,18,3308,95879
25,611630,56,1796,90405
25,611519,107,1588,80405
25,611430,207,1504,129581
25,611620,590,4478,90033
25,621999,70,1551,128365
25,621498,291,15004,854593
25,621910,126,6390,244204
25,623312,251,10716,316291
25,621991,8,449,48414
25,624110,419,7443,252996
25,624410,2236,32189,874583
25,624210,116,1392,51333
25,623311,93,9490,308129
25,621512,120,1834,148023
25,624230,24,277,12957
25,621410,34,380,28193
25,621493,121,4200,284582
25,622110,68,164403,11199189
25,621610,751,42260,1508778
25,621492,188,4226,263249
25,621511,363,4348,302135
25,623110,487,51846,1972271
25,621399,360,1498,71750
25,621310,702,2255,83448
25,621210,3219,25533,1477645
25,621330,517,4618,169124
25,621320,378,2153,116170
25,621340,814,8024,364636
25,621111,3026,58014,6651767
25,621112,256,2189,125383
25,621391,157,720,42575
25,624229,144,1947,90438
25,624190,806,14524,544148
25,623990,191,4059,150883
25,621420,375,10620,433716
25,622210,19,5244,289098
25,623210,1555,25334,880186
25,623220,405,10878,366725
25,624120,723,41061,1113640
25,622310,13,12968,909288
25,624221,135,3582,126844
25,624310,223,8251,230184
25,711410,61,230,25273
25,713990,538,3938,103181
25,713120,64,1269,25314
25,713950,74,1657,32829
25,711120,9,322,16869
25,713940,1272,30500,512853
25,713910,279,5234,295066
25,712120,95,762,23214
25,711510,293,725,72448
25,713930,172,1270,70531
25,712110,168,4152,175236
25,711130,103,1244,67397
25,711310,103,4464,113515
25,711320,81,1009,57673
25,713920,7,940,9124
25,711211,10,2600,841364
25,711110,79,1384,42343
25,712130,7,101,5022
25,721199,13,64,2151
25,721191,151,478,19028
25,722514,34,416,8240
25,722320,431,6850,199831
25,722410,699,8566,184245
25,722310,1298,19423,592654
25,722511,6454,141165,3564480
25,721110,800,31165,1222239
25,722513,5409,70928,1418641
25,722330,152,391,10314
25,721211,51,178,10833
25,721214,49,281,25997
25,721310,23,81,2658
25,722515,2435,33088,621729
25,811198,57,228,7435
25,812990,411,2323,74627
25,811412,82,380,17411
25,811121,1051,6812,344132
25,811112,17,96,3688
25,811122,156,1036,43684
25,811191,147,1237,40460
25,811113,50,176,8259
25,812111,119,373,9691
25,812112,2473,15580,432987
25,813910,323,1838,150382
25,811192,401,2645,81774
25,812220,105,636,36107
25,813410,898,8804,204303
25,812310,286,1160,31129
25,811310,313,1995,130970
25,811213,19,81,4441
25,811212,81,281,13178
25,811211,18,157,6064
25,812191,90,799,15287
25,812320,606,3511,89948
25,813312,288,2603,131934
25,811430,10,27,556
25,812210,393,2234,99155
25,811111,1944,7996,362651
25,813211,367,2738,315780
25,811411,20,58,1911
25,813311,96,602,33920
25,812332,12,989,43799
25,813930,438,3432,123888
25,812331,17,665,22885
25,812113,927,4264,96112
25,811118,42,196,8921
25,811219,66,2081,261896
25,813219,98,718,45649
25,811490,203,778,37466
25,812199,632,3481,83711
25,813990,287,1793,69346
25,813319,215,3317,204978
25,812930,403,6310,162128
25,812910,652,4212,104182
25,813940,53,608,43530
25,813920,191,1497,122703
25,813110,2897,23900,672098
25,811420,77,331,13696
25,813212,145,1336,95656
