Fips,Naics,Establishments,Employees,Payroll
25025,511120,19,275,16882
25025,511130,19,1981,192112
25025,511140,4,4,186
25025,511199,5,19,2057
25025,511210,153,8636,1547286
25025,512110,37,233,25264
25025,512131,5,286,4947
25025,512191,8,38,3248
25025,512240,9,35,2230
25025,515112,10,787,62619
25025,515120,6,1635,159547
25025,515210,3,6,429
25025,517311,95,1626,145797
25025,517312,63,471,29269
25025,517919,6,23,27120
25025,518210,111,3685,501313
25025,519110,5,134,10238
25025,519120,8,206,10517
25025,519130,76,3678,501944
25025,519190,4,84,10382
25025,522110,267,15671,2695430
25025,522120,51,654,69590
25025,522130,42,626,43417
25025,522210,3,11,4446
25025,522220,21,475,78254
25025,522291,10,144,16770
25025,522292,29,489,119080
25025,522298,12,341,61091
25025,522310,17,194,33445
25025,522320,13,311,35457
25025,522390,38,673,44199
25025,523110,79,1562,553633
25025,523130,6,2,160
25025,523120,149,6913,2309009
25025,523910,123,1650,469527
25025,523930,130,2170,396279
25025,523920,449,19003,6830781
25025,523991,17,322,52889
25025,523999,24,1169,259966
25025,524113,61,5730,958029
25025,524127,4,80,15055
25025,524114,31,2585,355119
25025,524126,64,7047,1141004
25025,524130,8,90,14763
25025,524292,18,1503,181535
25025,524210,248,2668,381913
25025,524291,10,232,24987
25025,524298,11,204,43521
25025,525990,9,118,28036
25025,531110,274,1527,120507
25025,531120,114,1280,128259
25025,531130,20,35,1583
25025,531190,5,170,15894
25025,531210,380,1898,208909
25025,531320,11,41,4073
25025,531311,329,4292,241454
25025,531312,93,1915,288069
25025,531390,62,461,74117
25025,532120,8,137,5362
25025,532111,46,918,40581
25025,532210,9,47,1935
25025,532284,4,220,11333
25025,532289,7,154,3574
25025,532411,6,10,4978
25025,532412,5,78,6313
25025,532420,3,105,4084
25025,532490,38,376,32619
25025,533110,5,182,23319
25025,541110,928,15716,2545174
25025,541191,3,26,3883
25025,541199,6,45,3241
25025,541214,11,263,17241
25025,541211,108,10828,1216878
25025,541213,67,353,4767
25025,541219,60,416,33570
25025,541310,186,3665,358525
25025,541320,24,212,17231
25025,541330,154,8323,842663
25025,541350,5,8,343
25025,541370,7,214,17398
25025,541380,8,61,4209
25025,541410,76,353,30437
25025,541420,5,188,24294
25025,541430,53,229,18149
25025,541519,44,1208,141394
25025,541511,311,7048,901038
25025,541512,140,3754,633938
25025,541513,17,481,59025
25025,541614,25,223,30272
25025,541611,313,8561,1542350
25025,541612,49,1145,172456
25025,541613,129,2317,269992
25025,541618,7,26,2608
25025,541620,24,215,21257
25025,541713,22,442,67296
25025,541690,105,2459,349486
25025,541714,66,1332,256500
25025,541715,109,2670,409695
25025,541720,29,398,40538
25025,541810,67,2378,288483
25025,541820,86,1405,130416
25025,541830,6,162,20131
25025,541840,5,17,1833
25025,541850,10,38,2224
25025,541860,6,34,2066
25025,541870,3,220,16501
25025,541890,10,90,7538
25025,541922,18,32,1505
25025,541910,45,850,78161
25025,541921,16,66,3752
25025,541930,15,183,13063
25025,541940,22,617,37241
25025,541990,85,956,90754
25025,551111,3,186,24211
25025,551112,40,496,151108
25025,551114,142,24051,2904367
25025,561210,27,1143,38823
25025,561110,109,2457,179316
25025,561311,32,848,61180
25025,561312,49,648,133248
25025,561320,189,9059,437500
25025,561330,6,205,21245
25025,561410,11,109,12378
25025,561422,3,73,1322
25025,561492,11,35,2657
25025,561431,14,134,4200
25025,561439,44,679,29275
25025,561499,5,6,921
25025,561510,79,552,44959
25025,561520,16,1117,82190
25025,561611,10,43,1671
25025,561599,16,102,11277
25025,561612,52,5105,149655
25025,561621,9,180,15601
25025,561622,17,68,3795
25025,561710,10,48,3004
25025,561720,224,3247,98648
25025,561730,106,509,26939
25025,561740,7,75,3504
25025,561790,8,83,1251
25025,561920,27,440,48957
25025,561990,41,310,27254
25025,562219,4,46,2197
25025,562111,17,510,37843
25025,562910,10,192,11667
25025,562920,3,92,5048
25025,611110,66,2737,150051
25025,611210,7,846,31300
25025,611310,37,52111,2321258
25025,611430,38,388,32301
25025,611420,7,67,8495
25025,611511,4,31,1111
25025,611513,9,201,9331
25025,611519,13,514,40168
25025,611610,50,425,9227
25025,611620,36,487,12223
25025,611630,22,421,9906
25025,611691,31,1022,16982
25025,611692,11,57,1353
25025,611699,33,878,29613
25025,611710,68,1699,139080
25025,621111,234,10319,1935775
25025,621112,13,85,9021
25025,621210,278,1952,114270
25025,621320,36,199,10923
25025,621310,55,181,7938
25025,621330,48,331,18638
25025,621340,69,460,23410
25025,621391,8,31,1073
25025,621399,34,188,12766
25025,621420,38,943,37150
25025,621492,6,214,13369
25025,621493,10,242,10646
25025,621498,36,5121,294075
25025,621511,39,155,14925
25025,621512,8,30,7857
25025,621610,47,3242,108743
25025,621910,7,125,4405
25025,621999,9,218,51635
25025,622110,12,80981,5961129
25025,622310,7,11591,831632
25025,623110,33,3473,137589
25025,623210,130,1208,48191
25025,623311,9,731,22247
25025,623220,77,1772,60646
25025,623312,21,640,25349
25025,623990,15,562,17089
25025,624110,101,2418,88244
25025,624120,84,3401,114005
25025,624190,181,2834,137320
25025,624210,10,300,17729
25025,624221,38,1494,59714
25025,624310,24,2577,68664
25025,624229,45,538,27061
25025,624410,220,3682,118938
25025,711110,22,659,20357
25025,711130,23,938,53843
25025,711120,3,281,16176
25025,711211,4,2334,592501
25025,711310,28,1965,37609
25025,711320,14,392,21463
25025,711410,20,63,11589
25025,711510,38,213,17105
25025,712110,17,1813,88880
25025,712120,21,230,7316
25025,713120,6,49,475
25025,713930,13,105,3077
25025,713940,147,3452,75389
25025,713950,8,385,6369
25025,713990,34,239,6846
25025,721110,106,12085,617685
25025,721191,9,26,981
25025,721199,3,55,1475
25025,721310,7,45,1293
25025,722310,342,6233,221038
25025,722330,23,173,3964
25025,722320,57,1570,39656
25025,722410,129,3489,82665
25025,722514,7,110,2637
25025,722511,990,27704,820038
25025,722513,819,11193,245820
25025,722515,314,4423,87905
25025,811111,120,675,32118
25025,811118,5,16,502
25025,811121,97,666,36860
25025,811122,12,44,1576
25025,811191,6,64,2138
25025,811192,28,212,6969
25025,811198,7,15,445
25025,811310,8,36,1796
25025,811412,4,7,161
25025,811420,7,42,2598
25025,811430,3,7,48
25025,811490,25,93,3496
25025,812111,27,94,2297
25025,812112,298,2184,71678
25025,812113,116,904,21404
25025,812191,5,60,2210
25025,812199,67,349,10125
25025,812210,36,225,9729
25025,812220,10,95,6041
25025,812310,57,185,4310
25025,812320,87,572,16968
25025,812910,51,365,10141
25025,812930,260,3838,105215
25025,812990,54,459,17464
25025,813110,284,2673,101273
25025,813211,104,1426,226511
25025,813212,24,452,38623
25025,813219,25,346,27616
25025,813311,42,341,20584
25025,813312,45,824,51017
25025,813319,80,1882,86943
25025,813410,144,2270,85932
25025,813910,67,589,63121
25025,813920,37,349,26483
25025,813930,80,967,40409
25025,813940,25,79,4581
25025,813990,47,231,13786
25001,114111,22,57,2962
25001,114112,13,20,1151
25001,115210,7,25,804
25001,221210,3,101,12465
25001,221310,4,20,1423
25001,236115,107,552,32264
25001,236117,9,90,9768
25001,236118,362,1285,69646
25001,236220,12,183,21865
25001,237110,16,234,21232
25001,237130,6,31,1682
25001,237210,4,5,337
25001,237310,8,112,14416
25001,237990,11,55,6088
25001,238110,17,78,4330
25001,238130,34,141,6116
25001,238140,35,92,4697
25001,238150,8,42,2177
25001,238160,18,73,3908
25001,238170,10,27,1295
25001,238210,136,554,30795
25001,238190,6,10,538
25001,238220,188,1185,70876
25001,238290,3,40,6011
25001,238320,68,160,7217
25001,238310,32,198,10556
25001,238330,27,81,3214
25001,238340,21,61,2790
25001,238350,66,170,8929
25001,238390,10,40,1760
25001,238910,71,466,32265
25001,238990,47,189,15482
25001,311352,5,44,923
25001,311811,7,4,467
25001,311812,6,140,6353
25001,312130,3,21,768
25001,312120,5,56,2142
25001,314910,4,13,671
25001,314999,3,9,354
25001,321918,7,25,1389
25001,321999,4,9,589
25001,323111,13,38,1758
25001,327320,3,69,4823
25001,332323,4,10,229
25001,332710,5,44,3275
25001,334511,3,226,22088
25001,334512,3,160,13470
25001,334513,4,19,992
25001,334519,3,188,15604
25001,336612,7,23,950
25001,337110,6,39,1964
25001,337212,4,13,541
25001,339116,5,31,1113
25001,339950,5,10,359
25001,339999,5,13,504
25001,423120,5,43,1214
25001,423310,5,220,13306
25001,423450,3,22,1882
25001,423610,5,29,1150
25001,423690,7,28,2938
25001,423720,6,80,5322
25001,423730,4,23,1152
25001,423820,3,10,608
25001,423830,10,14,1526
25001,423850,4,10,435
25001,423910,4,39,1906
25001,423990,7,10,543
25001,424120,3,38,2798
25001,424210,6,60,5256
25001,424320,6,63,2883
25001,424330,5,30,1174
25001,424420,3,16,1215
25001,424450,5,73,3612
25001,424460,9,86,5273
25001,424480,4,87,4416
25001,424490,9,130,8863
25001,424690,5,19,919
25001,424930,5,35,1834
25001,424990,10,14,1837
25001,425120,21,53,4650
25001,441110,27,958,54692
25001,441120,16,40,1185
25001,441222,23,284,19847
25001,441228,3,10,354
25001,441310,29,252,7202
25001,441320,10,119,5051
25001,442110,33,156,7140
25001,442210,21,115,5434
25001,442291,8,25,719
25001,442299,46,679,10997
25001,443141,6,43,2870
25001,443142,14,137,3074
25001,444110,4,288,8408
25001,444120,8,48,2256
25001,444130,29,266,8543
25001,444190,59,842,49363
25001,444210,4,11,255
25001,444220,24,267,11810
25001,445120,69,247,6673
25001,445110,69,3748,112936
25001,445220,14,69,3095
25001,445230,5,98,3446
25001,445291,6,23,608
25001,445292,8,12,663
25001,445299,8,41,1072
25001,445310,73,564,17395
25001,446110,32,568,22931
25001,446120,13,94,2258
25001,446130,19,126,4558
25001,446191,9,42,1163
25001,446199,11,44,1521
25001,447110,70,446,12248
25001,447190,27,154,6318
25001,448110,12,59,1613
25001,448120,55,261,8261
25001,448130,9,47,872
25001,448140,55,863,20131
25001,448150,7,14,416
25001,448210,22,175,9414
25001,448190,12,42,1820
25001,448310,42,140,5082
25001,451110,47,188,6244
25001,451120,18,110,2220
25001,451130,9,50,660
25001,451211,13,90,1525
25001,452210,3,337,7888
25001,452311,4,410,12303
25001,452319,21,341,8389
25001,453110,14,33,650
25001,453210,5,87,2141
25001,453220,81,238,6105
25001,453310,32,88,1411
25001,453910,16,99,2643
25001,453998,11,24,887
25001,453920,35,45,1729
25001,453991,10,35,793
25001,454110,23,70,2521
25001,454210,3,5,141
25001,454310,17,215,13463
25001,454390,29,78,4027
25001,481111,3,458,17897
25001,483114,3,188,9828
25001,483212,5,12,1253
25001,484110,13,115,4945
25001,484121,7,21,777
25001,484210,11,88,4007
25001,484220,11,31,1573
25001,484230,4,4,332
25001,485310,8,80,3208
25001,485320,3,42,1759
25001,485991,4,124,5184
25001,487110,3,1,528
25001,487210,18,26,3330
25001,488119,5,52,1622
25001,488190,6,21,1195
25001,488330,4,2,766
25001,488510,5,56,3553
25001,488410,7,60,2122
25001,492110,7,363,14288
25001,511110,7,277,12849
25001,511120,7,46,2358
25001,511130,4,47,1148
25001,511140,3,6,131
25001,511210,9,40,2681
25001,512110,5,14,588
25001,512131,9,98,2045
25001,515112,6,111,5340
25001,515210,4,29,1284
25001,517311,45,357,27927
25001,517312,15,92,4668
25001,518210,7,31,2915
25001,519120,17,136,2690
25001,522110,66,412,27159
25001,522120,41,711,56587
25001,522130,5,41,1767
25001,522310,9,42,4283
25001,522320,4,4,166
25001,523120,17,103,23424
25001,523920,28,101,11456
25001,523930,20,45,2606
25001,524113,3,2,512
25001,524291,6,41,3339
25001,524210,82,476,33014
25001,531110,46,287,13689
25001,531130,6,34,1318
25001,531120,41,179,15648
25001,531190,7,10,713
25001,531210,157,342,16802
25001,531311,45,258,11749
25001,531312,14,37,2314
25001,531320,9,15,818
25001,531390,10,19,2398
25001,532111,10,44,1475
25001,532284,13,6,1173
25001,532289,5,23,1645
25001,532310,3,31,1620
25001,532490,4,70,3481
25001,541110,171,575,33991
25001,541191,3,15,612
25001,541211,53,210,10806
25001,541213,21,84,1683
25001,541214,7,37,2007
25001,541219,56,218,8589
25001,541310,32,154,11340
25001,541320,10,68,6028
25001,541330,72,395,29895
25001,541350,14,20,624
25001,541370,11,41,2737
25001,541380,3,19,608
25001,541430,11,14,458
25001,541410,18,37,2142
25001,541490,3,7,186
25001,541511,38,495,55912
25001,541512,17,125,12629
25001,541513,3,12,636
25001,541519,7,8,331
25001,541611,39,111,7393
25001,541612,6,12,659
25001,541620,18,178,12761
25001,541613,16,29,1602
25001,541614,3,3,153
25001,541690,19,63,1474
25001,541715,11,1255,101063
25001,541810,7,18,1676
25001,541820,5,5,261
25001,541860,4,9,213
25001,541890,8,20,791
25001,541910,5,16,466
25001,541921,6,12,135
25001,541922,3,5,117
25001,541940,37,430,21915
25001,541990,23,28,1566
25001,551112,4,5,682
25001,551114,29,1000,64720
25001,561110,22,198,18582
25001,561210,10,38,2091
25001,561312,8,19,2157
25001,561320,7,240,9281
25001,561431,4,16,328
25001,561439,4,12,368
25001,561492,3,6,204
25001,561510,5,11,216
25001,561520,5,24,1162
25001,561612,4,30,998
25001,561621,7,55,2635
25001,561622,3,9,167
25001,561710,15,140,8445
25001,561720,79,284,9692
25001,561730,435,1641,100846
25001,561740,6,45,1290
25001,561790,21,55,3893
25001,561920,8,197,14361
25001,561990,8,35,1822
25001,562111,18,174,10208
25001,562920,3,52,3594
25001,562991,13,48,2533
25001,611110,14,998,36960
25001,611430,8,49,2818
25001,611519,4,10,189
25001,611610,17,100,2482
25001,611692,4,73,1062
25001,611620,32,182,3424
25001,611699,16,45,1160
25001,611710,11,157,5883
25001,621111,141,1929,158376
25001,621112,3,4,37
25001,621210,110,786,48247
25001,621310,38,109,2856
25001,621320,17,75,3699
25001,621330,15,55,1932
25001,621399,16,26,1268
25001,621340,42,307,14770
25001,621391,8,30,1230
25001,621420,16,407,17908
25001,621492,4,43,2582
25001,621493,6,96,4290
25001,621498,13,584,34199
25001,621511,22,86,6652
25001,621610,31,1646,67534
25001,621910,3,39,1607
25001,623210,59,598,22028
25001,623110,19,2138,88691
25001,623220,10,308,9746
25001,623311,5,309,12925
25001,623312,10,484,13869
25001,624110,10,63,2115
25001,624120,28,771,24533
25001,624190,26,500,19497
25001,624210,10,36,927
25001,624221,6,82,2045
25001,624229,8,147,7098
25001,624230,3,11,791
25001,624310,10,246,7982
25001,624410,78,647,15093
25001,711110,6,56,1236
25001,711130,7,60,1700
25001,711310,9,62,3532
25001,711320,5,4,120
25001,711510,24,34,2629
25001,712110,24,178,6152
25001,712120,3,9,77
25001,713120,6,64,3103
25001,713910,23,257,24643
25001,713940,49,581,9521
25001,713930,43,376,21267
25001,713950,6,104,2487
25001,713990,42,113,3587
25001,721110,163,1856,96616
25001,721191,65,111,5203
25001,721199,10,9,676
25001,721211,11,42,3289
25001,721214,6,41,3892
25001,722310,20,317,9095
25001,722320,23,163,3551
25001,722330,8,18,775
25001,722410,23,215,7741
25001,722515,151,1475,29922
25001,722511,435,6342,237256
25001,722513,209,1985,55297
25001,811121,32,223,10246
25001,811111,83,333,17099
25001,811122,6,26,1027
25001,811191,7,58,1745
25001,811192,16,120,3842
25001,811212,5,18,746
25001,811412,4,11,604
25001,811310,9,30,2023
25001,811420,3,22,580
25001,811490,28,145,7696
25001,812111,4,5,122
25001,812112,107,564,16908
25001,812199,20,128,2399
25001,812113,26,103,2075
25001,812191,4,5,105
25001,812210,14,91,4405
25001,812310,6,39,1004
25001,812320,15,137,4512
25001,812930,7,17,602
25001,812910,31,135,3013
25001,812990,13,18,534
25001,813110,121,721,17057
25001,813211,13,63,3970
25001,813212,6,35,2170
25001,813219,6,15,684
25001,813312,18,246,15566
25001,813319,5,62,2406
25001,813410,35,136,3550
25001,813920,7,23,1590
25001,813910,20,80,3330
25001,813930,9,30,385
25001,813990,57,325,11301
25003,115210,4,22,363
25003,221122,3,69,9796
25003,221310,4,14,591
25007,236115,39,166,13810
25007,236118,55,151,10432
25007,237110,3,5,761
25007,238110,5,13,856
25007,238140,4,9,476
25007,238160,3,7,357
25007,238210,27,109,7339
25007,238220,34,168,12163
25007,238310,4,15,666
25007,238320,13,31,1327
25007,238330,3,0,57
25007,238340,3,2,156
25007,238350,5,6,245
25007,238910,13,57,4025
25007,238990,4,17,1832
25003,236115,39,155,8466
25003,236220,16,184,12682
25003,236117,4,10,401
25003,236118,110,342,15591
25003,237210,4,11,426
25003,237310,4,31,2926
25003,238130,9,32,1166
25003,238110,7,18,773
25003,238140,18,99,6672
25003,238150,3,44,3480
25003,238160,12,53,3153
25003,238170,3,21,1018
25003,238210,56,398,25678
25003,238310,6,11,548
25003,238220,71,509,31998
25003,238320,28,72,3172
25003,238330,8,12,490
25003,238350,22,75,3414
25003,238390,3,3,213
25003,238910,43,256,18410
25003,238990,21,51,4869
25007,424490,4,16,882
25007,442299,7,48,2174
25007,442110,4,16,437
25007,444120,3,20,1187
25007,444190,12,84,5274
25007,445110,11,251,12084
25007,445120,4,18,851
25007,445220,7,26,2712
25007,445310,9,75,3987
25007,446110,4,34,1603
25007,447110,3,31,1114
25007,447190,7,39,3330
25007,448120,15,11,1045
25007,448140,25,79,3653
25007,448190,4,6,605
25007,448310,9,10,736
25007,452319,4,16,685
25007,453220,13,40,955
25007,453920,8,20,1048
25007,454310,4,40,2555
25007,454390,4,10,411
25003,311812,3,41,1373
25003,312120,3,15,755
25003,312130,3,6,183
25003,323111,14,541,27142
25003,323113,3,11,261
25003,326199,9,347,16960
25003,327991,3,64,4180
25003,332721,3,29,1460
25003,332710,6,51,1709
25003,333511,4,179,8838
25003,339950,4,63,3985
25003,423110,3,25,2205
25003,423120,5,44,1536
25003,423220,3,14,701
25003,423390,3,24,897
25003,423420,3,23,989
25003,423610,4,21,1025
25003,423690,4,69,3078
25003,423830,5,22,2057
25003,423930,5,50,1826
25003,423940,4,14,459
25003,423990,3,10,494
25003,424130,3,15,834
25003,424210,4,269,16699
25007,484110,4,11,492
25007,492110,3,35,1692
25007,512131,3,19,954
25007,517311,5,36,2599
25007,522110,6,39,2403
25007,522120,11,127,10400
25007,524210,7,43,2796
25007,531120,5,11,859
25007,531210,27,44,3544
25007,531311,17,57,2690
25007,531312,4,18,922
25007,532284,8,7,830
25007,532111,4,8,1244
25007,532289,4,10,1031
25007,541110,13,33,2474
25007,541219,6,12,663
25007,541310,9,69,5481
25007,541330,4,19,1829
25007,541410,4,4,183
25007,541430,4,16,871
25003,424490,7,98,1936
25003,425120,3,6,300
25003,441110,15,507,28182
25003,441120,12,37,1557
25003,441228,5,40,1564
25003,441310,14,114,3318
25003,441320,12,65,2807
25003,442210,4,55,3539
25003,442110,11,68,3110
25003,442299,13,228,2015
25003,443141,4,18,535
25003,443142,7,39,1456
25003,444120,3,19,709
25003,444130,11,91,2664
25003,444210,6,44,2261
25003,444190,22,164,8719
25003,444220,10,84,4205
25003,445110,31,1978,55295
25003,445120,19,68,1504
25007,541611,3,3,51
25007,541613,3,2,23
25007,541921,3,3,155
25007,541940,6,29,1249
25007,561110,5,46,3389
25007,561720,10,23,1107
25007,561730,70,319,23732
25007,611620,4,22,1019
25007,621111,7,38,2420
25007,621210,5,25,1402
25007,621310,3,4,238
25007,621610,4,14,705
25007,623210,3,29,413
25007,624120,4,22,688
25007,624410,7,71,2015
25007,711130,3,2,118
25007,712110,3,26,1258
25007,713910,5,62,6394
25007,713930,6,22,2675
25007,713940,6,152,3044
25007,713990,10,14,2981
25003,445299,8,59,1945
25003,445310,43,247,5859
25003,446130,4,12,241
25003,446110,19,219,7960
25003,446120,4,50,1028
25003,447110,36,385,10194
25003,447190,5,17,694
25003,448120,19,156,2869
25003,448110,4,35,675
25003,448130,6,57,939
25003,448140,27,400,7724
25003,448150,3,28,470
25003,448190,5,71,1066
25003,448210,16,142,2618
25003,448310,14,48,1208
25003,451110,17,115,2689
25003,451120,8,84,2374
25003,451130,4,26,405
25003,451211,6,52,858
25007,721110,15,118,6848
25007,721191,14,38,2545
25007,722320,11,14,1428
25007,722511,63,318,31714
25007,722513,18,100,3833
25007,722515,15,24,1284
25007,811111,10,41,2078
25007,812112,10,21,998
25007,812199,4,9,248
25007,812910,3,5,149
25007,813110,16,94,3472
25007,813211,5,11,617
25007,813312,11,32,2001
25007,813410,8,50,1579
25007,813910,3,6,441
25007,813990,5,9,469
25003,452311,4,661,18941
25003,452319,25,299,4721
25003,453110,8,31,594
25003,453210,3,42,910
25003,453220,13,31,588
25003,453310,20,111,2269
25003,453910,7,71,1955
25003,453920,5,15,723
25003,453991,3,2,196
25003,453998,12,110,5106
25003,454110,16,49,1759
25003,454310,21,147,8683
25003,454390,11,49,1943
25003,484110,8,21,1270
25003,484121,6,68,2132
25003,484210,5,31,1205
25003,484220,4,12,636
25003,485310,3,37,739
25003,485320,4,104,2596
25003,485410,10,225,6069
25003,485991,4,68,2270
25003,488410,4,23,990
25003,492110,3,162,6301
25017,115210,22,114,2498
25017,115310,4,43,2793
25017,212321,3,69,5466
25017,221112,6,93,28892
25017,221111,6,92,14272
25017,221122,18,2334,316329
25017,221210,12,613,68312
25003,511110,5,136,5061
25003,511120,4,62,2790
25003,511130,5,62,3641
25003,511210,5,24,2790
25003,512110,7,57,802
25003,512131,3,49,667
25003,517311,13,243,11356
25003,517312,8,45,1978
25003,518210,5,11,757
25003,519120,5,31,565
25003,522110,17,87,4682
25003,522120,41,809,62759
25003,522130,17,269,16597
25003,522292,4,10,431
25003,523120,9,35,4602
25003,523910,3,17,1747
25003,523920,13,47,6610
25003,523930,5,8,389
25003,524126,3,8,409
25003,524210,32,245,13713
25017,221310,8,19,1404
25017,236116,16,205,21916
25017,236115,151,743,60178
25017,236117,72,381,33555
25017,236118,1038,3339,202760
25017,236210,8,153,16595
25017,236220,191,3982,479755
25017,237120,3,25,1925
25017,237110,47,491,56580
25017,237130,31,434,30331
25017,237210,21,89,6161
25017,237990,15,205,17128
25017,237310,44,1410,122942
25003,531110,22,68,3108
25003,531120,18,39,1607
25003,531130,9,18,554
25003,531210,28,67,3849
25003,531311,23,202,6727
25003,531312,4,13,584
25003,531320,5,8,358
25003,532210,3,19,780
25003,532289,3,95,4639
25003,541110,65,259,14869
25003,541211,23,133,7993
25003,541213,8,53,1009
25003,541214,4,18,917
25003,541219,20,47,1402
25003,541310,13,28,2016
25003,541320,4,13,919
25003,541330,21,194,13843
25003,541370,4,15,1125
25003,541380,3,54,3224
25003,541410,9,23,1027
