fips,Naics,Establishments,Employees,Payroll
25,331524,3,70,3051
25,334516,51,5675,664677
25,334310,7,289,33246
25,334512,11,650,53737
25,334412,10,201,15422
25,334613,3,129,10788
25,336612,16,114,4594
25,332722,4,138,7352
25,334416,13,362,19176
25,335122,5,81,7962
25,334118,13,1262,110337
25,333922,3,33,2833
25,331420,4,232,10727
25,335931,14,984,128832
25,337212,51,836,50159
25,333515,22,568,36252
25,339114,3,39,1756
25,339116,102,960,128043
25,339930,10,663,30773
25,334510,67,10992,1386910
25,334111,12,195,15820
25,334417,6,391,21460
25,332813,56,1966,104290
25,332996,3,30,1252
25,332312,30,619,42210
25,339993,3,96,4675
25,335921,3,168,12355
25,333241,3,108,7147
25,339991,18,413,37438
25,332510,13,307,16750
25,333414,8,343,19021
25,333511,28,799,49803
25,333994,8,221,17730
25,332911,5,616,38121
25,337127,3,44,2076
25,334515,36,1422,116875
25,334513,24,1307,130298
25,332111,3,867,53390
25,334517,6,610,87873
25,339910,46,1307,59575
25,332710,418,6422,417449
25,333517,17,308,20601
25,337910,3,20,1205
25,333914,3,130,8851
25,333613,3,779,41472
25,332812,50,1665,99136
25,332119,30,815,44433
25,332811,10,204,9584
25,337124,3,29,1657
25,332321,4,69,5460
25,335312,3,147,17793
25,336211,6,154,12707
25,336320,3,23,2884
25,339992,22,230,10203
25,331491,3,70,3196
25,331523,4,198,10077
25,337122,17,178,6980
25,339940,3,35,2021
25,339115,9,488,36534
25,333314,33,1190,102940
25,332323,46,493,33788
25,336413,3,94,6920
25,333318,10,243,17877
25,335929,12,787,51725
25,334290,6,65,4601
25,334419,56,2465,215481
25,332618,9,313,16811
25,333249,46,1480,120072
25,334519,46,2103,189979
25,332439,3,107,6136
25,336390,7,37,1341
25,333993,4,214,15110
25,332313,14,337,24869
25,335311,5,385,38863
25,332721,116,2375,152647
25,335912,3,59,2778
25,334418,13,1877,240576
25,334220,27,1005,154393
25,335314,15,489,37496
25,331221,3,79,4412
25,333519,6,84,6849
25,332216,18,1527,94132
25,333243,6,219,25767
25,334511,28,6748,607127
25,331492,3,135,14792
25,334413,36,3586,476170
25,333242,8,2684,346690
25,332322,97,2399,159987
25,336611,9,218,12097
25,337215,6,266,13036
25,339950,102,1425,74938
25,332994,4,2001,122237
25,334614,8,53,3037
25,333514,37,484,29067
25,339920,17,2161,155635
25,335911,4,243,25479
25,339112,57,4868,385601
25,339113,52,1768,213843
25,334514,5,118,5997
25,337121,3,13,545
25,333992,3,15,737
25,337110,83,503,27057
25,423110,96,1224,103101
25,424810,26,2070,141488
25,424920,40,1038,47945
25,423320,53,709,53897
25,425110,8,13,1133
25,423430,206,7158,1155570
25,424450,42,349,17632
25,423810,61,1180,103075
25,424430,31,823,64341
25,424210,132,11293,2324603
25,423610,299,6390,524716
25,423820,27,239,13190
25,424910,29,417,35496
25,424460,119,2040,118948
25,424930,60,705,42694
25,424340,31,3898,355808
25,424480,117,2552,140068
25,423210,94,1318,108346
25,424410,45,2531,148820
25,423710,80,1344,100533
25,423220,104,1307,96638
25,423620,51,1726,273609
25,424130,82,2670,192161
25,423830,452,7482,662017
25,423840,122,1506,128811
25,423940,62,337,21392
25,423310,117,2553,193176
25,424470,34,670,36876
25,423450,242,13312,1945541
25,424320,45,966,48475
25,423510,120,1751,126449
25,423140,20,552,18011
25,423120,216,3931,181106
25,423420,184,2009,137060
25,423460,6,263,31090
25,424690,131,1865,177035
25,423440,62,1174,67491
25,423390,60,575,55532
25,423690,268,7409,1054832
25,424590,3,9,668
25,424490,247,6346,428983
25,423990,151,2015,154034
25,424990,146,1004,89018
25,423490,107,1279,109822
25,424420,83,1775,120020
25,424950,31,440,32827
25,424720,28,745,60285
25,424710,36,1531,134819
25,423410,6,21,2111
25,424310,36,499,31623
25,424610,57,721,50344
25,423720,151,2079,150094
25,424440,4,85,6456
25,424110,3,11,1011
25,423930,147,2003,112703
25,423330,63,755,62009
25,423850,86,731,48241
25,423910,91,957,85074
25,424120,67,1538,135927
25,423130,35,521,32295
25,424940,12,582,16336
25,423920,21,304,26346
25,423860,4,37,3400
25,423730,95,1154,103796
25,425120,781,7625,468522
25,424820,71,2451,217474
25,424330,67,655,40037
25,446199,163,1084,58497
25,442299,354,6202,108095
25,445299,165,1326,28172
25,441310,588,6332,197072
25,445291,83,599,12600
25,445310,1423,8627,256312
25,441222,97,764,54050
25,448130,132,1370,17033
25,448150,171,1218,28241
25,445292,69,423,5968
25,445120,1705,5859,122557
25,446120,273,2831,58856
25,443142,372,4964,187667
25,448140,661,18384,367089
25,445220,97,630,23749
25,442210,209,1143,57883
25,446191,158,697,15359
25,445230,47,835,28171
25,442110,362,3642,155168
25,447110,1440,10450,273636
25,444130,293,2853,92224
25,444110,99,13012,385853
25,443141,129,1236,62611
25,448310,521,2533,85622
25,448320,24,141,6453
25,445210,78,787,27303
25,448110,156,1353,29106
25,441228,67,734,34066
25,441110,474,24343,1406641
25,444220,230,2111,92736
25,446130,307,2162,54692
25,444190,691,7995,501234
25,448190,235,2622,54803
25,447190,548,3055,99753
25,444210,58,456,18839
25,444120,135,1006,45962
25,446110,933,17571,736666
25,441210,17,322,17518
25,448210,444,4540,92130
25,445110,1327,86233,2307866
25,441320,308,2884,123552
25,441120,585,2851,133696
25,442291,57,278,7749
25,448120,646,7509,108869
25,452319,542,9038,171297
25,453998,351,3038,144874
25,453920,137,306,13256
25,451211,185,1952,30747
25,452210,65,9032,146944
25,454110,838,18379,1629313
25,453110,292,1264,28302
25,454310,413,4835,310359
25,453220,523,4121,66755
25,451120,183,2571,38567
25,451140,62,560,14270
25,451212,19,54,851
25,453210,98,2086,66475
25,454390,416,2473,139188
25,453910,223,2872,82423
25,451130,78,753,13848
25,451110,468,4550,117306
25,453991,271,733,16518
25,453310,317,2757,58689
25,454210,45,263,7686
25,452311,131,24755,724235
25,485999,64,635,9110
25,485113,3,17,175
25,485510,33,449,11918
25,483114,3,187,8735
25,483111,3,35,5071
25,488510,268,3259,193539
25,484110,575,3691,203763
25,484122,73,2694,165768
25,484121,480,5329,330589
25,483212,5,30,1318
25,485210,11,347,8102
25,485320,197,2502,45670
25,488410,225,1679,68387
25,488330,18,177,14151
25,481211,16,183,26912
25,488119,20,2351,38940
25,488190,27,445,31216
25,488490,49,910,23292
25,488390,5,47,2764
25,488991,16,35,1089
25,486210,3,101,14597
25,487110,12,129,2613
25,487210,58,577,23128
25,481112,6,19,954
25,481111,40,9884,633129
25,485410,161,11589,218740
25,485991,153,5586,115141
25,484220,420,2683,156213
25,484230,116,1400,86906
25,488210,9,211,10605
25,485310,136,1994,259127
25,484210,238,3274,156316
25,492110,206,19592,804940
25,493110,197,16329,743907
25,492210,57,1107,47129
25,493190,38,878,210086
25,493120,19,487,27247
25,519190,13,212,26115
25,511199,17,69,5629
25,517919,47,1781,299900
25,511130,83,5501,504366
25,515210,71,808,70210
25,518210,459,19777,2769977
25,511140,3,5,113
25,519130,225,11959,2164959
25,519120,66,657,24776
25,512120,3,108,1401
25,512110,233,1157,58877
25,512131,78,2469,20602
25,519110,4,137,9613
25,511110,112,3583,186615
25,511120,106,3094,347705
25,515112,53,1283,86793
25,517410,3,111,8608
25,511210,662,46600,8207248
25,512240,23,78,2841
25,517911,42,2833,254791
25,512191,32,215,16828
25,515120,37,3453,319000
25,517311,756,13009,1279333
25,517312,469,3300,214404
25,524298,43,911,117111
25,522298,44,309,37248
25,524291,100,869,60893
25,522110,1417,31257,4259788
25,523140,8,34,8066
25,523130,5,4,149
25,522291,18,252,28801
25,522210,10,144,8872
25,522130,430,7378,466694
25,524114,67,13501,1392312
25,524113,183,13848,1853140
25,524126,201,16694,2119358
25,524127,4,76,15239
25,522320,80,852,99373
25,524210,2209,16750,1601313
25,523930,617,4291,633377
25,523110,116,1624,578652
25,523999,27,1637,313461
25,523910,255,2274,612977
25,522310,172,1392,252667
25,525910,3,16,2303
25,522390,70,690,53517
25,525990,32,148,32432
25,523920,1246,25405,8035220
25,522292,296,2677,616114
25,524130,19,106,23673
25,522220,73,1496,190427
25,522120,967,14700,1291375
25,523120,448,10668,2994213
25,524292,118,4706,458730
25,523991,47,1301,155424
25,532289,96,1175,41667
25,532411,14,29,6671
25,532412,60,557,48489
25,532210,82,386,15411
25,532281,6,24,659
25,532310,43,278,10492
25,532283,6,144,8314
25,531130,310,932,31312
25,533110,45,1579,351153
25,531120,854,5616,413362
25,531190,75,298,18193
25,531110,1249,7379,404819
25,531312,484,5164,597079
25,532420,14,265,16662
25,531210,2286,6626,659834
25,531320,170,497,37662
25,531390,332,1292,151037
25,532490,163,2575,138025
25,532112,3,44,4450
25,532111,232,1821,55384
25,532284,53,521,13851
25,531311,1268,15680,897620
25,532120,113,1250,65446
25,532282,3,12,113
25,541611,1755,25242,3607414
25,541810,232,4671,547945
25,541870,9,469,39915
25,541199,51,125,7221
25,541990,520,3274,249288
25,541310,723,6744,601809
25,541350,118,430,26331
25,541922,92,449,12633
25,541513,137,2553,242464
25,541512,1090,23734,2929739
25,541511,1811,32589,4580999
25,541860,50,475,36341
25,541340,11,29,2123
25,541330,1451,31000,3338475
25,541620,268,4017,360687
25,541360,4,45,2277
25,541430,307,1323,88992
25,541612,218,2742,351086
25,541420,24,280,30366
25,541410,335,1030,68409
25,541320,141,1190,98195
25,541613,942,6480,642471
25,541910,156,3820,515169
25,541830,16,315,33083
25,541840,18,139,12276
25,541211,1153,18724,1862148
25,541110,4159,28407,3592778
25,541219,730,4141,252848
25,541519,371,4413,670779
25,541618,58,283,22110
25,541690,502,4820,605832
25,541890,140,2335,206548
25,541490,32,72,4522
25,541850,23,244,12833
25,541214,121,2278,154129
25,541921,171,655,16648
25,541614,186,2453,231732
25,541820,196,2121,191493
25,541714,509,18177,4402900
25,541713,154,4340,770723
25,541715,744,46165,8834873
25,541720,101,1940,192366
25,541370,137,893,62488
25,541213,657,3324,58112
25,541380,136,3391,281608
25,541191,76,374,33959
25,541930,47,4913,70514
25,541940,541,13061,584379
25,551114,1054,110265,14030650
25,551111,3,186,25133
25,551112,150,2075,284029
25,561499,55,529,40374
25,562998,14,221,14912
25,561990,219,2246,146131
25,561599,71,956,54857
25,561613,12,542,19961
25,561740,94,582,22985
25,561440,55,2788,160674
25,561920,175,3652,129550
25,561591,4,30,1481
25,561492,42,121,7103
25,561450,5,97,10898
25,561410,210,1120,31348
25,561311,148,7049,384777
25,561312,190,1306,202821
25,561710,234,2148,120225
25,561210,169,2357,107990
25,562112,4,270,21227
25,562211,12,143,8938
25,561611,93,1139,37992
25,561720,1638,22997,677583
25,561730,4169,16400,1056571
25,561622,82,332,17502
25,562920,31,449,24212
25,561110,651,13278,1283994
25,561439,102,1020,45386
25,562219,3,51,2272
25,561790,287,1494,96621
25,562119,15,62,2819
25,561910,26,426,17145
25,561431,66,423,14689
25,561330,16,1081,71254
25,562910,160,2751,190021
25,561491,9,20,677
25,561612,151,15729,430848
25,561621,125,2849,230577
25,562991,105,837,52890
25,562111,245,5046,355098
25,562212,18,193,12773
25,561422,33,1490,63816
25,561421,16,201,7293
25,561320,797,40403,1866248
25,561520,66,1815,86404
25,561510,296,4540,385291
25,611699,218,2769,52118
25,611513,16,250,10426
25,611692,128,774,17301
25,611310,110,161302,7990225
25,611420,42,393,49567
25,611511,26,271,7778
25,611710,316,5367,282115
25,611110,524,34886,1730485
25,611691,233,3940,85587
25,611610,593,4923,75022
25,611512,9,56,1467
25,611210,18,2938,92272
25,611630,49,1763,81347
25,611519,97,1560,74189
25,611430,199,1445,116763
25,611620,581,4199,67429
25,621999,70,1729,143858
25,621498,288,13205,857280
25,621910,125,6503,260864
25,623312,249,11624,355014
25,621991,7,429,54125
25,624110,417,7153,244231
25,624410,2170,31935,710849
25,624210,119,1383,59991
25,623311,94,9328,336001
25,621512,121,1823,148896
25,624230,21,285,11680
25,621410,35,653,37771
25,621493,113,4141,247478
25,622110,67,168775,11809473
25,621610,751,39980,1475308
25,621492,190,4363,275025
25,621511,333,3854,248519
25,623110,466,50265,1989424
25,621399,375,1522,75298
25,621310,687,2139,77156
25,621210,3146,25380,1293362
25,621330,546,4869,182302
25,621320,369,1988,92642
25,621340,774,7125,296343
25,621111,2989,57455,6658205
25,621112,275,2253,133416
25,621391,150,703,41223
25,624229,144,2007,96613
25,624190,836,14383,560605
25,623990,195,4309,176201
25,621420,385,11625,476626
25,622210,19,5087,288451
25,623210,1595,26246,975945
25,623220,415,10234,386216
25,624120,730,41823,1106604
25,622310,9,12119,944159
25,624221,136,3612,138332
25,624310,219,8420,225388
25,711410,61,229,19259
25,713990,509,3773,76195
25,713120,49,1220,15209
25,713950,70,1645,19565
25,711120,8,296,9605
25,713940,1266,31500,385100
25,713910,271,5572,267996
25,712120,89,672,18027
25,711510,301,840,61893
25,713930,162,1157,65166
25,712110,167,4017,157209
25,711130,95,1020,49286
25,711310,104,4442,81400
25,711320,78,1005,41754
25,713920,7,696,8183
25,711211,9,2440,608255
25,711110,75,1407,28512
25,721199,17,82,1898
25,721191,135,562,13401
25,722514,38,443,6731
25,722320,411,5729,112705
25,722410,681,8018,106527
25,722310,1250,18502,452430
25,722511,6234,131079,2444964
25,721110,793,30104,748129
25,722513,5226,69805,1341588
25,722330,142,562,9209
25,721211,49,190,10643
25,721214,51,298,15752
25,721310,23,92,2790
25,722515,2381,34376,598708
25,811198,48,232,6422
25,812990,438,2655,69354
25,811412,89,393,18247
25,811121,1025,6902,317198
25,811112,20,87,3948
25,811122,151,888,42610
25,811191,147,1335,40694
25,811113,64,199,8719
25,812111,136,402,8481
25,812112,2442,14577,317523
25,813910,323,1862,148936
25,811192,417,2548,72619
25,812220,101,617,36059
25,813410,892,8332,181027
25,812310,292,1258,31181
25,811310,308,1999,127628
25,811213,22,80,4634
25,811212,79,339,15952
25,811211,19,206,7915
25,812191,81,795,16212
25,812320,559,3291,58246
25,813312,280,2524,131323
25,811430,4,13,420
25,812210,387,2272,101824
25,811111,1870,7623,342577
25,813211,373,2823,331836
25,811411,19,61,1669
25,813311,106,649,37110
25,812332,13,1102,43181
25,813930,424,3377,124145
25,812331,17,713,23691
25,812113,971,4378,72479
25,811118,39,185,8288
25,811219,66,2270,300490
25,813219,107,801,50579
25,811490,208,815,36943
25,812199,631,3549,66459
25,813990,276,1865,71178
25,813319,225,3408,212376
25,812930,586,5333,117542
25,812910,656,4449,87506
25,813940,51,1463,52421
25,813920,189,1484,126165
25,813110,2898,23665,654322
25,811420,70,291,12344
25,813212,137,1417,100728
