Fips,Naics,Establishments,Employees,Payroll
25017,71,842,14641,390951
25005,21,6,49,4933
25005,22,18,497,52876
25005,23,1669,10766,743100
25017,72,4049,71611,1946731
25017,81,4423,31230,1362747
25017,99,121,191,9433
25023,11,17,69,2665
25023,21,5,48,3350
25023,22,26,1353,228320
25023,23,1848,13357,1070897
25005,42,595,15132,1281539
25023,42,528,7529,567449
25005,51,176,2874,209108
25005,52,528,4116,283079
25005,53,478,1910,91128
25005,54,1017,5593,341880
25023,51,165,2173,142120
25023,52,667,7419,646415
25005,55,71,4773,434275
25005,56,756,9918,398541
25023,53,445,1582,92706
25005,61,162,5362,153987
25005,62,1467,41948,2052722
25023,54,1240,12408,681484
25023,55,106,5735,538203
25005,71,206,3632,78877
25023,56,863,8157,435120
25005,72,1270,21720,411397
25023,61,177,2873,99676
25005,81,1369,7968,239394
25023,62,1337,36440,1744271
25005,99,34,49,1488
25023,71,288,4759,110799
25023,72,1151,21567,452113
25009,11,63,220,13826
25011,11,6,94,2696
25011,22,9,146,16356
25011,23,165,732,43991
25023,81,1317,7917,250303
25011,42,56,1098,60686
25023,99,30,47,2081
25009,21,4,8,4745
25009,22,29,772,83769
25009,23,2298,15180,1171840
25011,51,30,236,13792
25011,52,62,447,24684
25011,53,40,99,3394
25011,54,126,650,32137
25011,55,7,608,46842
25011,56,82,627,29212
25011,61,34,1527,74244
25011,62,176,3671,145519
25011,71,40,676,13118
25011,72,156,1933,37916
25011,81,188,657,18169
25011,99,3,5,244
25021,11,14,45,2078
25021,21,7,125,9031
25021,22,24,1102,140396
25021,23,2265,20638,1829079
25009,42,771,12756,1145007
25021,42,971,20556,1599595
25009,51,317,5203,493516
25009,52,924,10623,1039273
25009,53,718,3174,172954
25021,51,393,13037,1064461
25009,54,2077,14567,1372254
25021,52,1211,24648,2836441
25021,53,947,7283,600139
25009,55,87,4992,488004
25009,56,1263,18000,997701
25021,54,2687,21772,2387172
25009,61,296,10924,416772
25021,55,141,12864,1185386
25009,62,2208,68014,3059471
25021,56,1208,21391,1271168
25021,61,426,14404,602642
25009,71,413,6844,170449
25021,62,2533,53274,2600295
25009,72,1869,29596,693109
25009,81,2038,12012,371013
25009,99,42,84,2727
25021,71,398,8361,457044
25021,72,1723,30045,677605
25021,81,2035,15484,625610
25027,11,32,158,5095
25027,21,9,143,10364
25027,22,42,1735,173580
25027,23,2314,15469,1107751
25021,99,49,65,3503
25015,11,10,30,850
25015,21,5,18,1466
25015,22,9,121,12398
25019,23,333,954,70555
25019,42,8,39,3518
25019,51,15,94,6223
25019,52,16,96,6246
25019,53,80,131,15165
25019,54,72,236,16882
25019,55,4,36,4297
25019,56,140,501,49350
25019,61,13,106,4166
25019,62,34,562,37297
25019,71,38,261,26361
25019,72,132,664,59004
25019,81,57,233,13980
25019,99,3,1,131
25015,23,352,1945,110409
25015,42,100,1606,86782
25027,42,856,14141,960034
25015,51,79,763,46514
25015,52,166,1637,106800
25015,53,116,461,18831
25015,54,356,1734,102211
25015,55,14,257,14692
25015,56,208,1309,46657
25015,61,115,10860,344697
25015,62,451,10040,512704
25015,71,89,673,15554
25015,72,397,6088,122295
25015,81,410,2234,81728
25015,99,11,2,246
25027,51,268,3907,246933
25027,52,861,15441,1273866
25027,53,740,3762,190407
25027,54,1879,20121,1863732
25027,55,108,7832,624366
25027,56,1108,13894,538160
25027,61,315,18113,635483
25027,62,2200,71106,3576837
25027,71,268,4557,111078
25027,72,1802,27944,558652
25027,81,1918,11421,366609
25027,99,38,60,1416
