Fips,Naics,Establishments,Employees,Payroll
25001,4842,25,202,8253
25001,4853,12,119,5422
25001,4872,19,26,3396
25001,4881,8,52,2977
25001,4884,8,57,2313
25001,4883,6,23,2103
25001,4885,5,63,5304
25001,4921,9,396,17022
25001,4931,3,27,1064
25001,5111,22,220,9346
25001,5112,13,56,3284
25001,5121,15,51,2432
25001,5151,9,123,9803
25001,5152,4,28,1329
25001,5173,48,333,24917
25001,5182,7,26,2787
25001,5191,17,116,2699
25001,5221,107,962,72959
25001,5222,12,35,7197
25001,5223,13,73,8767
25001,5231,19,111,29911
25001,5239,46,134,16228
25001,5241,7,21,3482
25001,5242,85,494,37848
25001,5311,123,554,33723
25001,5312,169,344,19292
25001,5313,79,345,16350
25001,5321,13,39,2171
25001,5322,24,51,4970
25001,5323,3,25,1419
25001,5324,7,69,3432
25001,5411,167,565,40091
25001,5412,133,538,24232
25001,5413,140,742,56392
25001,5414,30,62,3636
25001,5415,62,508,64378
25001,5416,113,354,25016
25001,5417,13,1357,115230
25001,5418,24,45,3210
25001,5419,72,404,20493
25001,5511,28,665,59039
25001,5611,19,381,39478
25001,5612,11,35,2454
25001,5613,18,157,10386
25001,5614,17,54,1969
25001,5615,8,28,1398
25001,5616,14,96,4513
25001,5617,583,2249,146193
25001,5619,18,162,10670
25001,5621,23,211,13658
25001,5629,18,115,7246
25001,6111,11,795,39025
25001,6114,9,38,2297
25001,6115,4,9,258
25001,6116,67,262,8643
25001,6117,12,133,5693
25001,6211,117,1674,149579
25001,6212,113,836,56683
25001,6213,149,641,29560
25001,6214,44,1151,64690
25001,6215,29,129,9120
25001,6216,34,1339,56389
25001,6219,10,134,6637
25001,6232,69,781,36658
25001,6231,21,1571,76199
25001,6233,14,650,20699
25001,6239,4,44,1858
25001,6241,69,1358,54258
25001,6242,26,248,10992
25001,6243,10,243,9247
25001,6244,59,386,12069
25001,7111,11,61,1950
25001,7113,14,42,3695
25001,7121,30,143,6210
25001,7115,23,57,2361
25001,7131,6,40,2800
25001,7139,157,1361,74499
25001,7212,12,57,4459
25001,7223,49,360,11262
25001,7224,23,173,9682
25001,7225,781,7684,354051
25001,7211,210,1423,101143
25001,8111,156,676,35626
25001,8112,10,29,2293
25001,8113,9,34,2214
25001,8114,35,169,9564
25001,8121,159,658,21657
25001,8122,17,103,4648
25001,8123,20,185,8199
25001,8129,56,157,5050
25001,8131,121,601,16936
25001,8132,27,105,7176
25001,8133,25,267,18331
25001,8134,33,85,3554
25001,8139,89,388,16155
25003,1133,3,5,401
25003,1151,4,17,815
25003,1152,5,12,294
25003,2123,3,49,2595
25003,2211,6,110,12981
25003,2212,3,110,8494
25003,2213,4,8,202
25003,2361,150,544,27299
25003,2362,18,184,14025
25003,2371,4,23,1748
25003,2372,4,16,1948
25003,2373,4,25,3086
25003,2381,53,250,16772
25003,2382,136,918,63141
25003,2383,65,158,7795
25003,2389,63,274,22539
25003,3118,8,57,2245
25003,3119,3,15,505
25003,3121,7,64,3195
25003,3219,3,42,2176
25003,3231,15,456,20528
25003,3261,11,548,32020
25003,3273,5,102,11974
25003,3279,3,66,4406
25003,3323,3,17,786
25003,3327,6,45,2422
25003,3332,4,91,5940
25003,3335,7,237,11692
25003,3371,3,21,916
25003,3391,3,284,19124
25003,3399,10,75,5172
25003,4231,10,74,4195
25003,4232,5,29,1257
25003,4233,4,30,1318
25003,4234,7,119,6597
25003,4236,9,88,4436
25003,4237,4,52,5052
25003,4238,7,36,2689
25003,4239,13,51,2527
25003,4241,4,24,1542
25003,4242,4,199,12782
25003,4243,4,132,6719
25003,4244,8,29,1317
25003,4246,3,42,3086
25003,4249,4,71,6048
25003,4251,3,3,119
25003,4411,25,548,35144
25003,4412,7,58,2933
25003,4413,28,197,6906
25003,4421,13,68,3626
25003,4422,13,262,5818
25003,4431,11,54,2497
25003,4441,37,419,17321
25003,4442,13,128,6777
25003,4451,44,1995,60531
25003,4452,11,60,2441
25003,4453,43,223,6610
25003,4461,23,236,9201
25003,4471,40,335,10051
25003,4481,57,571,12319
25003,4482,11,105,2133
25003,4483,13,45,1468
25003,4511,29,231,6804
25003,4512,7,35,719
25003,4523,28,1060,28441
25003,4531,6,33,726
25003,4532,15,69,1612
25003,4533,18,101,2216
25003,4539,34,418,19437
25003,4541,21,66,2888
25003,4543,32,186,10871
25003,4812,3,65,5496
25003,4841,15,63,3093
25003,4842,11,48,2195
25003,4853,6,80,2647
25003,4854,10,210,5778
25003,4859,3,62,2489
25003,4884,6,23,1513
25003,4921,3,180,8479
25003,5111,11,230,11460
25003,5112,3,18,2715
25003,5121,12,48,1223
25003,5152,3,15,702
25003,5173,21,196,12527
25003,5182,3,3,45
25003,5191,9,46,3821
25003,5221,73,1002,71601
25003,5231,11,38,7478
25003,5239,21,106,11690
25003,5241,3,216,24739
25003,5242,38,221,13878
25003,5311,54,147,6896
25003,5313,39,229,9753
25003,5312,29,66,5177
25003,5321,3,41,1082
25003,5322,8,130,5621
25003,5324,3,11,1070
25003,5411,68,248,15722
25003,5412,52,253,12436
25003,5413,47,282,20516
25003,5414,16,25,1772
25003,5415,37,1294,112916
25003,5417,5,70,7265
25003,5418,7,28,1743
25003,5419,32,218,11697
25003,5416,48,183,11651
25003,5511,13,737,65391
25003,5611,11,169,52243
25003,5614,7,64,1664
25003,5613,11,513,13964
25003,5615,6,27,2158
25003,5616,8,56,2016
25003,5617,178,551,29577
25003,5619,9,47,2571
25003,5621,10,77,3887
25003,5629,6,68,3012
25003,6111,18,1134,55282
25003,6112,3,368,10670
25003,6114,3,9,1047
25003,6116,26,245,8856
25003,6117,4,62,2297
25003,6212,54,406,25163
25003,6213,62,349,14731
25003,6211,51,558,50837
25003,6214,30,799,77526
25003,6215,4,17,1387
25003,6216,12,372,15581
25003,6219,10,204,9013
25003,6231,14,1172,49567
25003,6233,7,333,10998
25003,6239,3,40,1720
25003,6232,57,1266,50526
25003,6241,64,1340,38720
25003,6242,17,136,5054
25003,6243,7,73,2437
25003,6244,28,286,9110
25003,7111,9,124,6209
25003,7113,11,114,6391
25003,7115,15,38,3434
25003,7121,16,393,18777
25003,7139,53,1032,19001
25003,7211,84,1539,54535
25003,7212,18,84,10694
25003,7223,39,205,6129
25003,7224,15,27,905
25003,7225,329,3262,85449
25003,8111,89,299,12169
25003,8112,4,46,3840
25003,8113,4,26,1737
25003,8121,47,245,8053
25003,8122,17,63,3059
25003,8123,9,138,6346
25003,8131,58,433,14646
25003,8132,13,53,3271
25003,8129,24,88,2497
25003,8133,28,117,6295
25003,8134,21,247,5578
25003,8139,25,63,2223
25005,1141,66,146,8518
25005,1152,7,28,672
25005,2131,4,25,1709
25005,2211,8,315,34426
25005,2212,5,115,12361
25005,2213,9,131,9460
25005,2361,413,1160,62820
25005,2362,53,704,72538
25009,1141,40,54,7727
25023,1141,7,7,406
25025,2211,30,949,177738
25005,2371,27,254,19437
25025,1141,3,0,31
25025,1152,3,12,362
25025,1153,3,26,2719
25025,2212,6,340,27160
25025,2361,346,3293,418986
25025,2362,79,2504,320796
25005,2372,5,8,2376
25005,2373,16,84,13659
25005,2379,10,34,1689
25005,2381,216,1869,150605
25005,2382,485,3793,278540
25005,2383,306,1997,128989
25025,2371,23,1922,215798
25025,2372,9,42,4960
25025,2373,10,241,43236
25025,2379,9,166,6519
25025,2381,95,1148,98571
25025,2382,229,2857,281290
25025,2383,222,1207,83801
25005,2389,198,1027,96560
25005,3116,3,73,3033
25005,3117,17,697,40355
25005,3118,40,842,46741
25005,3119,7,1028,59962
25005,3121,14,156,9017
25005,3132,7,260,15667
25005,3133,6,233,13162
25005,3141,4,121,5142
25005,3149,11,428,20746
25005,3152,16,735,30821
25005,3212,3,48,2189
25005,3219,14,516,28669
25025,2389,61,553,55955
25005,3222,7,490,32346
25025,3113,5,78,3727
25025,3114,5,106,4321
25025,3115,5,66,2376
25025,3116,6,640,40282
25025,3117,5,371,24228
25025,3118,49,1092,43529
25025,3119,9,257,16138
25025,3121,15,307,17245
25025,3149,6,155,8765
25025,3152,6,112,3526
25025,3231,31,649,50795
25025,3254,15,2332,343551
25025,3255,3,4,1158
25025,3323,8,153,10852
25005,3231,39,649,38811
25005,3241,5,366,30582
25005,3252,3,83,5400
25005,3256,5,351,17986
25005,3259,3,33,2806
25005,3261,12,470,30608
25005,3262,4,70,3542
25005,3271,5,234,17751
25005,3272,5,168,6586
25005,3273,10,176,12129
25005,3279,6,111,5538
25005,3314,5,246,21194
25005,3315,4,38,1949
25005,3321,17,576,31962
25005,3322,6,131,13248
25005,3323,27,520,37456
25005,3325,4,78,3876
25005,3327,42,481,28655
25005,3328,12,257,14160
25005,3329,7,90,5594
25005,3332,3,41,2930
25005,3333,5,305,18285
25005,3335,12,161,9735
25025,3327,7,44,2419
25025,3329,4,22,1396
25025,3341,3,171,9157
25025,3339,4,48,2591
25025,3345,14,294,24964
25025,3351,3,75,9094
25025,3353,3,31,2572
25025,3366,4,216,15887
25025,3371,8,35,2058
25025,3372,3,12,593
25025,3391,14,199,19394
25025,4231,17,149,7746
25025,4232,29,480,55328
25025,3399,24,257,18108
25025,4233,15,165,22838
25025,4234,93,1803,223714
25005,3339,11,83,5239
25005,3341,5,101,6658
25005,3344,16,723,40907
25005,3345,11,159,15753
25005,3351,4,101,6286
25005,3353,10,288,15309
25005,3359,11,1428,183475
25005,3366,5,176,11213
25005,3362,6,105,8503
25005,3371,3,1,90
25005,3372,10,181,12399
25005,3379,3,32,1485
25005,3391,17,1121,129227
25005,3399,40,3485,234231
25005,4231,44,1221,62196
25025,4235,7,103,16518
25025,4236,36,603,119318
25025,4237,16,260,24270
25025,4238,23,275,22448
25025,4239,48,339,27509
25025,4242,17,3002,1185501
25025,4241,7,271,20992
25025,4243,18,1444,199638
25025,4244,158,3296,248727
25005,4232,18,308,23732
25005,4233,35,552,40216
25005,4234,44,3232,387269
25005,4235,15,186,11485
25005,4236,39,782,62077
25005,4237,27,231,15125
25005,4238,65,1079,99443
25005,4239,54,695,71974
25025,4245,4,2,334
25025,4248,7,101,6701
25025,4249,43,379,28880
25025,4251,55,783,61260
25025,4246,8,117,12861
25025,4247,10,192,14453
25025,4411,40,847,77105
25025,4412,5,93,8021
25025,4413,43,373,13250
25025,4422,39,421,14063
25025,4421,37,155,9892
25005,4241,14,668,59638
25005,4242,6,280,16140
25005,4243,13,112,4145
25005,4244,86,2267,142802
25005,4246,15,165,12771
25005,4247,7,191,14781
25005,4248,12,1846,197101
25005,4249,27,583,33318
25005,4251,63,472,35139
25005,4411,145,2491,193115
25025,4441,70,1349,66592
25025,4452,87,433,17613
25025,4453,167,945,30157
25025,4431,51,541,29705
25025,4451,511,8652,248365
25025,4461,222,2956,121654
25007,2361,106,319,28172
25007,2362,3,21,2366
25007,2371,5,13,1197
25007,2381,20,35,2358
25007,2382,65,290,22413
25007,2383,34,54,2439
25005,4413,122,1254,49310
25005,4421,28,518,29408
25005,4422,40,652,12956
25007,2389,19,73,6340
25005,4412,26,229,13939
25005,4431,46,503,24585
25005,4441,93,2976,127645
25007,3231,5,24,750
25007,3371,3,10,706
25007,4244,6,22,1347
25007,4413,4,7,281
25007,4421,3,15,719
25007,4422,9,63,3567
25007,4431,3,26,2692
25007,4441,17,118,8474
25007,4451,13,248,13294
25007,4452,8,42,3924
25007,4453,10,61,4724
25007,4461,7,38,1822
25007,4471,11,63,4729
25007,4481,48,111,5480
25007,4483,7,15,693
25007,4511,6,8,410
25007,4523,6,15,848
25005,4442,23,243,11583
25005,4451,251,7049,188382
25007,4532,15,47,1462
25005,4452,32,190,4890
25005,4453,117,672,17092
25005,4461,148,1892,71521
25005,4471,202,1223,36214
25007,4539,8,15,1299
25007,4543,8,104,6631
25007,4871,3,0,314
25007,4841,4,11,429
25007,4872,3,0,194
25007,4921,3,41,2113
25007,5121,3,16,899
25007,5111,3,59,2741
25007,5173,4,18,1551
25007,5221,15,132,12330
25007,5239,5,16,4013
25007,5242,7,45,3352
25007,5311,7,14,850
25007,5312,38,53,6375
25007,5313,21,68,3815
25007,5321,4,10,2371
25007,5322,12,10,2423
25007,5412,9,10,568
25007,5411,11,41,3691
25005,4481,112,1817,37602
25005,4482,32,299,6514
25005,4511,65,904,22088
25005,4483,38,182,8080
25005,4512,15,56,1326
25005,4522,12,1136,21791
25005,4523,83,5606,146583
25007,5413,17,113,10028
25007,5414,13,19,1415
25007,5416,5,4,512
25007,5419,8,33,1644
25007,5617,95,341,26866
25007,5629,3,15,956
25007,6116,12,31,1630
25007,6211,6,50,3012
25007,6212,4,20,1142
25007,6213,10,39,1526
25007,6214,3,65,3084
25007,6232,4,20,863
25007,6241,9,42,1461
25007,6244,7,66,2428
25007,7121,6,45,2207
25007,7139,30,205,16201
25007,7211,26,97,8460
25007,7212,3,2,621
25007,7223,12,8,2396
25007,7225,109,442,43758
25007,8111,15,43,2772
25007,8121,13,21,1252
25007,8129,5,10,169
25007,8131,14,78,3322
25007,8132,7,40,1184
25007,8133,9,39,2373
25007,8134,8,36,1390
25007,8139,9,13,935
25005,4531,19,75,1726
25005,4532,48,438,9108
25005,4533,22,272,7823
25005,4539,95,1027,44376
25005,4541,64,244,12477
25005,4542,4,8,265
25005,4543,76,720,45935
25005,4831,3,33,1127
25005,4841,166,1425,82056
25025,4471,108,636,22669
25025,4481,264,3404,113714
25025,4482,53,600,20528
25025,4483,98,442,32675
25005,4842,82,515,29165
25025,4511,37,366,10812
25005,4853,26,194,4963
25005,4854,19,1237,29606
25005,4859,26,348,7723
25005,4855,3,35,2198
25005,4881,9,49,2022
25005,4883,11,78,4980
25005,4884,29,134,6811
25005,4885,12,63,4300
25005,4921,12,806,35230
25025,4512,24,187,6624
25025,4523,65,1793,42170
25025,4531,39,160,5443
25005,4922,8,213,8082
25025,4532,64,568,25969
25025,4533,38,300,13493
25025,4539,101,633,32298
25025,4541,110,13496,1638649
25005,4931,36,3572,196654
25005,5111,17,173,7858
25005,5112,5,299,39830
25005,5121,16,89,2553
25005,5122,4,3,30
25005,5151,7,52,2551
25005,5152,3,13,585
25005,5173,87,1629,135299
25005,5179,5,9,578
25005,5182,7,46,5288
25005,5191,9,52,1933
25005,5221,202,2280,162448
25025,4543,46,300,22247
25025,4812,4,13,1564
25025,4831,3,49,4078
25025,4841,120,921,52985
25025,4811,38,8048,650364
25025,4842,53,695,48571
25025,4851,3,3443,309735
25025,4852,4,58,2208
25025,4853,50,1066,198017
25025,4854,5,116,7284
25025,4855,4,108,8757
25025,4859,22,508,19721
25025,4871,5,28,3426
25025,4872,10,144,13107
25005,5222,40,304,49619
25005,5223,28,148,18064
25005,5231,27,51,5687
25005,5239,52,158,13824
25005,5241,17,283,23300
25005,5242,163,789,58926
25005,5259,4,2,511
25005,5311,169,564,23889
25005,5312,158,261,14260
25005,5313,98,466,29945
25005,5321,31,201,9601
25005,5322,27,200,10817
25005,5323,9,33,2553
25005,5324,16,162,10559
25005,5411,269,948,95363
25005,5412,201,981,42618
25005,5413,130,792,64474
25025,4881,18,1322,39427
25025,4883,9,192,17445
25025,4884,33,349,12766
25025,4885,83,1287,95597
25025,4921,35,2855,105665
25025,4922,9,117,4053
25025,4931,15,728,143588
25025,5111,59,3107,278540
25025,5112,169,12323,2751228
25005,5414,21,59,3743
25005,5415,91,519,50926
25005,5416,161,642,55646
25005,5417,24,217,21223
25005,5418,23,257,12480
25005,5419,83,1046,72541
25005,5511,72,5057,639192
25025,5121,54,448,41546
25025,5151,16,1979,199247
25025,5122,14,41,3200
25025,5152,4,8,350
25025,5173,128,1794,158723
25025,5179,12,43,10008
25025,5182,111,4540,1167990
25025,5191,87,3168,643838
25005,5611,34,576,44762
25005,5613,82,2931,86411
25005,5612,9,79,2620
25005,5614,34,281,8126
25005,5615,15,86,4754
25005,5616,39,684,27732
25005,5617,494,1906,120316
25025,5221,384,16467,2953902
25025,5223,55,968,155012
25025,5222,81,1152,246727
25025,5231,218,8614,3148121
25005,5619,23,659,24870
25005,5621,22,854,63867
25005,5629,26,254,17118
25005,6111,25,1160,50711
25005,5622,8,48,4970
25005,6113,5,2089,71495
25005,6114,6,34,1454
25005,6115,10,333,12231
25005,6116,94,586,11766
25025,5239,704,23484,8262648
25025,5242,281,3906,609772
25009,1152,19,55,1501
25009,2123,3,30,2351
25009,2211,16,464,58870
25009,2212,9,255,27142
25009,2213,3,44,2473
25009,2361,699,1988,121252
25009,2362,87,1011,109961
25009,2371,42,1012,95011
25009,2372,8,28,2574
25009,2373,30,731,95904
25011,1133,3,5,520
25025,5241,158,15921,2402666
25011,2211,7,107,14719
25011,2361,52,204,9488
25011,2362,5,57,3183
25011,2371,3,38,6024
25011,2373,3,246,27273
25005,6117,9,56,2725
25005,6211,218,3643,442611
25005,6212,195,1817,108621
25005,6213,222,1651,74156
25005,6214,74,2286,113447
25005,6215,50,622,38352
25011,2381,12,67,4801
25011,2382,48,212,11174
25011,2383,22,41,1549
25011,2389,29,111,5869
25011,3118,5,14,600
25011,3113,3,46,2196
25011,3119,4,245,11999
25011,3121,7,75,3011
25011,3219,3,25,1381
25011,3241,3,74,7727
25011,3261,7,955,58957
25011,3273,3,16,1170
25011,3323,3,105,4605
25011,3327,7,231,12201
25011,3335,4,78,4412
25011,3344,3,44,2487
25011,3371,3,1,490
25011,3399,7,1050,30805
25011,4236,5,38,2306
25011,4231,4,40,2363
25011,4233,5,26,1915
25011,4238,7,20,1385
25011,4244,7,153,8662
25011,4239,5,42,2126
25011,4249,7,139,7565
25011,4251,3,14,976
25005,6216,48,2124,103617
25005,6219,19,1029,37666
25005,6221,6,8915,552347
25005,6222,5,1042,63208
25005,6231,55,4507,176194
25005,6232,167,3259,131994
25005,6233,35,1369,42455
25005,6239,20,598,24442
25005,6241,153,3607,120657
25011,4411,6,123,7442
25011,4412,3,13,1478
25011,4413,16,220,9545
25011,4421,3,5,172
25011,4441,19,252,8736
25011,4442,11,104,5300
25011,4451,36,668,18230
25011,4452,5,36,878
25011,4453,16,73,2084
25011,4461,10,85,3152
25011,4471,26,186,4367
25011,4481,7,19,467
25011,4482,3,12,289
25011,4511,7,22,814
25011,4512,4,10,286
25011,4523,11,385,10776
25005,6242,18,214,9602
25005,6243,18,411,12383
25005,6244,177,2143,66890
25005,7111,7,50,843
25005,7113,10,72,4357
25005,7115,12,26,2099
25005,7121,18,112,4172
25005,7131,7,16,857
25005,7139,149,2000,57174
25011,4532,7,51,1625
25011,4533,7,28,580
25011,4539,12,227,10140
25011,4541,20,397,16601
25011,4543,10,85,4694
25011,4841,11,29,758
25011,4842,9,159,11744
25011,4854,4,181,5271
25011,4859,3,45,770
25011,4921,3,80,3586
25011,5111,4,31,2911
25011,5121,3,11,295
25011,5151,3,25,777
25011,5173,6,18,1165
25011,5191,3,11,115
25011,5221,22,232,12250
25011,5222,3,3,205
25011,5231,3,4,560
25011,5239,12,51,5959
25011,5242,21,107,5694
25011,5311,25,49,2010
25011,5312,7,9,385
25011,5313,6,8,478
25011,5322,4,6,382
25011,5411,18,32,1367
25011,5412,20,95,5446
25011,5413,14,50,3663
25011,5415,16,74,3968
25011,5416,24,170,6753
25011,5418,3,4,141
25011,5419,21,208,11332
25011,5511,7,673,33940
25011,5611,4,79,12725
25011,5613,4,110,2433
25011,5614,4,68,3106
25011,5615,3,2,131
25011,5617,57,280,12376
25005,7211,50,611,20179
25005,7212,3,13,509
25005,7223,86,966,33941
25005,7224,58,235,6901
25005,7225,1054,17162,399216
25005,8111,347,1514,70034
25025,5259,11,144,33982
25025,5312,422,3257,557459
25025,5311,417,3065,313587
25025,5313,491,6090,600507
25025,5321,52,564,30879
25011,6111,10,1405,74887
25011,6116,19,87,2608
25011,6117,5,30,940
25011,6211,10,58,4340
25011,6212,21,166,9659
25011,6213,20,87,3920
25011,6214,14,377,17807
25011,6216,8,333,11258
25011,6231,5,485,19866
25011,6232,23,323,10432
25011,6239,4,46,1906
25011,6241,38,611,20811
25011,6242,9,50,1199
25011,6243,3,24,912
25025,5322,22,121,7265
25025,5324,46,456,53526
25025,5411,898,15291,2910848
25025,5331,5,156,20004
25025,5412,233,11290,1414052
25025,5413,366,13363,1354736
25011,6244,17,59,2175
25011,7113,4,24,570
25011,7115,4,21,729
25011,7121,7,122,4191
25011,7139,21,392,7903
25011,7211,11,58,1251
25011,7212,4,11,523
25011,7223,8,24,598
25011,7224,9,29,569
25011,7225,113,1232,31371
25011,8111,43,142,6948
25011,8112,3,3,103
25011,8113,3,5,317
25011,8114,4,7,235
25011,8121,16,37,913
25011,8122,9,14,707
25011,8129,6,13,334
25011,8123,5,7,167
25011,8131,50,138,2203
25011,8132,7,19,753
25011,8133,12,69,3832
25011,8134,9,36,469
25011,8139,12,40,1162
25025,5414,144,734,74746
25025,5415,512,12241,2290430
25025,5416,642,16268,3103165
25005,8112,17,74,5049
25005,8113,29,105,6373
25005,8114,48,169,8624
25005,8121,305,1362,36278
25005,8122,50,288,11789
25005,8123,63,422,14455
25005,8129,87,387,9942
25005,8131,201,1534,48900
25005,8132,19,124,6492
25005,8133,24,121,5400
25005,8134,57,226,5864
25005,8139,77,451,15223
25009,2379,14,64,5334
25009,2381,263,1916,171509
25009,2382,634,4671,357935
25009,2383,425,1856,122985
25009,2389,207,1204,127019
25013,1133,6,24,1212
25013,2211,15,1035,146173
25013,2212,5,246,22882
25013,2213,3,74,5284
25013,2361,219,775,38849
25013,2362,47,661,56632
25013,2371,16,154,15471
25013,1152,3,3,118
25025,5418,180,4591,557803
25025,5417,257,7167,1764168
25025,5419,197,2785,314725
25013,2372,3,17,721
25013,2373,30,209,30150
25013,2381,107,743,61783
25013,2382,273,3148,261461
25013,2383,136,820,47705
25013,2389,104,600,50202
25025,5511,172,25828,3562028
25025,5614,114,1070,68242
25009,3113,10,186,5430
25009,3114,6,617,37201
25009,3115,5,427,26322
25009,3116,3,862,41215
25009,3117,5,571,50580
25009,3118,68,1694,85332
25009,3119,17,1248,78820
25009,3121,27,267,10212
25025,5611,110,1814,164501
25025,5612,31,393,17004
25025,5613,287,10301,736610
25009,3133,6,121,12430
25009,3141,5,51,2175
25009,3149,9,117,5125
25009,3152,7,749,25114
25009,3161,3,22,1441
25009,3162,3,201,10294
25009,3219,15,154,9623
25013,3115,3,599,35626
25013,3116,3,257,11784
25013,3118,29,404,16901
25013,3119,4,97,2320
25013,3121,13,188,8916
25013,3149,4,61,2377
25013,3211,3,22,944
25013,3219,14,86,3750
25013,3222,20,1089,71187
25013,3231,30,796,47376
25013,3241,4,19,3128
25013,3252,6,301,18019
25013,3255,3,53,4226
25013,3256,4,85,3239
25013,3259,8,129,6163
25013,3261,22,1736,100800
25013,3273,6,106,6126
25013,3279,8,128,9442
25009,3222,10,382,25469
25009,3231,41,1043,67068
25009,3241,8,28,2932
25009,3251,7,715,131689
25009,3252,7,676,43561
25009,3254,8,1109,365894
25009,3255,8,483,41103
25009,3256,5,48,4837
25009,3259,9,209,16176
25009,3261,22,1048,67839
25009,3273,4,87,5657
25009,3279,5,67,3413
25009,3315,3,25,2018
25009,3321,4,167,10082
25009,3322,3,60,3476
25009,3323,36,736,51415
25009,3327,102,1677,120972
25009,3324,4,128,9996
25013,3315,6,115,6274
25013,3321,6,95,5497
25013,3322,8,757,46632
25013,3323,15,340,23583
25013,3325,3,13,954
25013,3327,79,2179,158731
25013,3328,24,812,48465
25013,3329,15,2587,151388
25013,3332,7,87,3312
25013,3333,8,228,17542
25013,3335,20,227,13843
25013,3336,5,973,53819
25013,3339,10,149,10146
25013,3341,3,16,674
25013,3344,4,349,21961
25013,3345,3,174,12642
25013,3359,3,28,2084
25013,3363,3,6,381
25013,3364,5,203,14297
25013,3371,8,68,3379
25013,3372,4,31,1648
25013,3391,11,330,18558
25009,3328,20,491,25615
25009,3329,11,390,34543
25009,3332,13,1986,227810
25009,3334,7,535,49881
25009,3333,6,32,2447
25009,3335,17,427,41999
25009,3339,9,317,25419
25009,3341,4,188,10036
25009,3342,5,161,14541
25009,3344,29,3878,451566
25009,3345,36,9444,942011
25009,3352,3,61,4024
25009,3359,10,586,55256
25013,3399,20,964,55953
25013,4232,6,96,4664
25013,4234,29,368,27798
25013,4235,8,104,6667
25013,4236,24,557,34452
25013,4237,33,310,22210
25013,4238,72,846,67154
25025,5615,100,1028,90625
25025,5616,84,5283,178631
25025,5617,355,3663,137644
25025,5621,19,547,47978
25025,5622,5,144,15359
25013,4231,23,383,16516
25013,4233,26,416,35318
25025,5619,68,763,82242
25025,5629,14,305,27214
25009,3363,3,52,3587
25009,3364,10,3135,357552
25009,3366,7,72,4146
25009,3371,15,115,6170
25009,3372,12,247,15294
25009,3391,22,826,49348
25009,3399,30,617,54388
25009,4231,39,296,14309
25009,4232,22,142,10045
25009,4233,17,316,32652
25009,4234,76,2542,331793
25025,6111,66,2678,166768
25025,6112,7,725,31345
25025,6113,37,47233,2226533
25025,6114,52,487,58262
25025,6115,28,601,47535
25025,6116,177,2108,62168
25025,6117,67,1099,86545
25009,4235,11,287,34706
25009,4236,73,1195,205465
25009,4237,35,373,33946
25009,4238,76,1035,95153
25009,4239,48,275,24393
25009,4241,17,220,15236
25009,4242,15,515,28901
25009,4243,33,1683,117967
25025,6211,211,11256,2108176
25025,6213,280,1269,77290
25025,6212,285,1932,128070
25025,6214,117,7362,456475
25025,6215,48,177,31277
25025,6216,51,2993,111353
25009,4244,101,1377,97871
25009,4246,19,362,40483
25009,4247,4,58,9548
25009,4248,7,227,15775
25009,4249,35,245,20244
25009,4251,92,335,32432
25009,4411,120,2990,248629
25009,4412,31,277,20476
25009,4413,88,863,37795
25025,6219,18,367,41867
25025,6221,15,85002,6704811
25025,6231,29,3169,148164
25025,6232,204,2856,121824
