Fips,Naics,Establishments,Employees,Payroll
25025,11,11,40,3224
25025,21,3,41,3107
25025,22,37,1342,212846
25025,23,1083,13933,1529912
25023,42,507,6703,584275
25025,42,611,13764,2299036
25023,51,151,1765,130506
25023,52,678,8006,804500
25023,53,433,1550,104815
25027,51,270,3035,262849
25023,54,1280,12214,710819
25023,55,99,4993,568009
25023,56,890,8100,429108
25025,51,656,27563,5262952
25023,61,178,2769,104198
25023,62,1365,35344,1875199
25025,52,1895,71752,17984000
25027,52,863,14849,1406388
25023,71,282,3198,111703
25023,72,1107,17442,463870
25025,53,1456,13719,1583636
25027,53,753,3399,215819
25025,54,3429,83730,13784673
25027,54,1838,21231,2156181
25027,55,96,9538,776841
25023,81,1335,7264,268580
25017,71,808,8682,321441
25025,55,172,25828,3562028
25017,72,3922,52956,1719266
25027,56,1194,12870,622018
25025,56,1187,25311,1566050
25017,81,4426,26700,1356160
25027,61,320,15600,663466
25025,61,434,54931,2679156
25027,62,2213,65373,3641513
25025,62,2020,146126,11620903
25027,71,267,3394,103539
25027,72,1722,21355,542691
25025,71,395,8491,1183413
25027,81,1903,9909,369465
25017,99,86,126,6913
25023,99,21,35,1041
25027,99,34,51,2733
25025,72,2691,40847,1577597
25025,81,2528,19384,1184632
25025,99,54,62,3661
