Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61081,2383,3,1,0,4
61081,2389,4,1,0,4
61081,2389,4,210,0,4
61081,3327,3,210,0,4
61081,3327,5,1,0,4
61081,3335,4,1,0,4
61081,3353,3,1,0,4
61081,4231,3,1,0,4
61081,4237,3,1,0,4
61081,4238,4,1,0,4
61081,4239,3,1,0,4
61081,4241,3,1,0,4
61081,4411,5,1,0,4
61081,4431,6,1,0,4
61081,4431,4,210,0,4
61081,4441,7,1,0,4
61081,4441,3,210,0,4
61081,4451,4,1,0,4
61081,4461,11,1,0,4
61081,4461,7,220,0,4
61081,4471,6,1,0,4
61081,4471,3,220,0,4
61081,4481,7,1,0,4
61081,4481,4,220,0,4
61081,4511,5,1,0,4
61081,4523,5,1,0,4
61081,4532,3,1,0,4
61081,4532,3,210,0,4
61081,4539,5,1,0,4
61081,4841,4,1,0,4
61081,4931,3,1,0,4
61081,5173,7,1,0,4
61081,5173,6,210,0,4
61081,5221,13,1,0,4
61081,5221,4,210,0,4
61081,5221,3,220,0,4
61081,5221,3,230,0,4
61081,5222,7,1,0,4
61081,5222,7,210,0,4
61081,5239,7,1,0,4
61081,5239,7,210,0,4
61081,5242,11,1,0,4
61081,5242,9,210,0,4
61081,5311,7,1,0,4
61081,5311,6,210,0,4
61081,5312,4,1,0,4
61081,5312,3,210,0,4
61081,5411,9,1,0,4
61081,5411,6,210,0,4
61081,5412,10,1,0,4
61081,5412,8,210,0,4
61081,5413,3,1,0,4
61081,5413,3,210,0,4
61081,5613,5,1,0,4
61081,5613,3,210,0,4
61081,5617,10,1,0,4
61081,5617,6,210,0,4
61081,5617,3,220,0,4
61081,6212,8,1,0,4
61081,6212,5,220,0,4
61081,6213,11,1,0,4
61081,6213,9,210,0,4
61081,6216,4,1,0,4
61081,6231,4,1,0,4
61081,6232,4,1,0,4
61081,6232,4,230,0,4
61081,6233,3,1,0,4
61081,6241,7,1,0,4
61081,6241,3,210,0,4
61081,6244,5,1,0,4
61081,6244,3,210,0,4
61081,7131,3,1,0,4
61081,7139,5,1,0,4
61081,7223,3,1,0,4
61081,7224,10,1,0,4
61081,7224,7,210,0,4
61081,7225,36,1,0,4
61081,7225,8,210,0,4
61081,7225,8,220,0,4
61081,7225,8,230,0,4
61081,7225,7,241,0,4
61081,7225,5,242,0,4
61081,8111,12,1,0,4
61081,8111,6,210,0,4
61081,8111,4,220,0,4
61081,8121,8,1,0,4
61081,8121,5,210,0,4
61081,8121,3,220,0,4
61081,8131,27,1,0,4
61081,8131,19,210,0,4
61081,8131,6,220,0,4
61081,2361,15,1,0,4
61081,2361,14,210,0,4
61081,2362,4,210,0,4
61081,8134,3,1,0,4
61081,2362,4,1,0,4
61081,2381,6,1,0,4
61081,2381,4,210,0,4
61081,2382,7,1,0,4
61081,2382,3,210,0,4
61081,2382,3,220,0,4
