Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61081,23899,4,1,0,5
61081,23899,4,210,0,5
61081,33271,5,1,0,5
61081,33271,3,210,0,5
61081,33351,4,1,0,5
61081,33531,3,1,0,5
61081,44111,4,1,0,5
61081,44314,6,1,0,5
61081,44314,4,210,0,5
61081,44413,3,1,0,5
61081,44511,3,1,0,5
61081,44611,3,1,0,5
61081,44613,3,1,0,5
61081,44613,3,220,0,5
61081,44619,3,1,0,5
61081,44619,3,220,0,5
61081,44711,6,1,0,5
61081,44711,3,220,0,5
61081,44812,4,1,0,5
61081,45111,3,1,0,5
61081,45231,5,1,0,5
61081,45399,4,1,0,5
61081,49311,3,1,0,5
61081,51731,7,1,0,5
61081,51731,6,210,0,5
61081,52211,7,1,0,5
61081,52212,3,1,0,5
61081,52213,3,1,0,5
61081,52229,7,1,0,5
61081,52229,7,210,0,5
61081,52392,5,1,0,5
61081,52392,5,210,0,5
61081,52421,10,1,0,5
61081,52421,9,210,0,5
61081,53111,6,1,0,5
61081,53111,5,210,0,5
61081,53121,4,1,0,5
61081,53121,3,210,0,5
61081,54111,7,1,0,5
61081,54111,4,210,0,5
61081,54121,10,1,0,5
61081,54121,8,210,0,5
61081,56132,5,1,0,5
61081,56132,3,210,0,5
61081,56173,7,1,0,5
61081,56173,5,210,0,5
61081,62121,8,1,0,5
61081,62121,5,220,0,5
61081,62131,6,1,0,5
61081,62131,5,210,0,5
61081,62161,4,1,0,5
61081,62311,4,1,0,5
61081,62321,3,1,0,5
61081,62321,3,230,0,5
61081,62331,3,1,0,5
61081,62412,3,1,0,5
61081,62419,4,1,0,5
61081,62441,5,1,0,5
61081,62441,3,210,0,5
61081,71312,3,1,0,5
61081,72241,10,1,0,5
61081,72241,7,210,0,5
61081,72251,36,1,0,5
61081,72251,8,210,0,5
61081,72251,8,220,0,5
61081,72251,8,230,0,5
61081,72251,7,241,0,5
61081,72251,5,242,0,5
61081,81111,6,1,0,5
61081,81111,3,210,0,5
61081,81111,3,220,0,5
61081,81112,3,1,0,5
61081,81119,3,1,0,5
61081,81211,6,1,0,5
61081,81211,4,210,0,5
61081,81311,27,1,0,5
61081,81311,19,210,0,5
61081,81311,6,220,0,5
61081,81341,3,1,0,5
61081,23611,15,1,0,5
61081,23611,14,210,0,5
61081,23622,4,1,0,5
61081,23622,4,210,0,5
61081,23822,6,1,0,5
61081,23822,3,210,0,5
61081,23822,3,220,0,5
