Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83634,621310,3,001,0,6
83634,621498,4,001,0,6
83634,624410,7,001,0,6
83634,624410,3,210,0,6
83634,624410,4,220,0,6
83634,713940,3,001,0,6
83634,722330,3,001,0,6
83634,722330,3,210,0,6
83634,722410,4,001,0,6
83634,722511,6,001,0,6
83634,722513,7,001,0,6
83634,722513,3,241,0,6
83634,722515,3,001,0,6
83634,813110,6,001,0,6
83634,813110,4,210,0,6
83634,236115,8,001,0,6
83634,236115,8,210,0,6
83634,236118,11,001,0,6
83634,236118,9,210,0,6
83634,237130,3,001,0,6
83634,237130,3,210,0,6
83634,238110,5,001,0,6
83634,238110,3,210,0,6
83634,238130,5,001,0,6
83634,238130,3,210,0,6
83634,238140,3,001,0,6
83634,238160,6,001,0,6
83634,238160,3,210,0,6
83634,238210,11,001,0,6
83634,238210,7,210,0,6
83634,238220,9,001,0,6
83634,238220,7,210,0,6
83634,238310,5,001,0,6
83634,238310,4,210,0,6
83634,238320,4,001,0,6
83634,238320,3,210,0,6
83634,238330,3,001,0,6
83634,238910,5,001,0,6
83634,238910,3,210,0,6
83634,238990,6,001,0,6
83634,238990,3,210,0,6
83634,238990,3,220,0,6
83634,332710,5,001,0,6
83634,332710,5,210,0,6
83634,441310,4,001,0,6
83634,484110,5,001,0,6
83634,484110,4,210,0,6
83634,484121,5,001,0,6
83634,484121,5,210,0,6
83634,484220,4,001,0,6
83634,524210,3,001,0,6
83634,524210,3,210,0,6
83634,531130,3,001,0,6
83634,531130,3,210,0,6
83634,531210,5,001,0,6
83634,531210,5,210,0,6
83634,541213,3,001,0,6
83634,541511,3,001,0,6
83634,541511,3,210,0,6
83634,561110,3,001,0,6
83634,561720,9,001,0,6
83634,561720,7,210,0,6
83634,561730,11,001,0,6
83634,561730,9,210,0,6
83634,621210,6,001,0,6
83634,621210,3,220,0,6
83634,621210,3,230,0,6
