Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43240,4421,16,001,0,4
43240,4421,4,210,0,4
43240,4421,5,220,0,4
43240,4421,3,230,0,4
43240,4421,3,241,0,4
43240,4422,8,001,0,4
43240,4422,3,210,0,4
43240,4422,4,241,0,4
43240,4431,6,001,0,4
43240,4441,4,001,0,4
43240,4452,4,001,0,4
43240,4453,4,001,0,4
43240,4461,27,001,0,4
43240,4461,6,210,0,4
43240,4461,11,220,0,4
43240,4461,4,230,0,4
43240,4461,5,241,0,4
43240,4471,5,001,0,4
43240,4471,5,230,0,4
43240,4481,69,001,0,4
43240,4481,7,210,0,4
43240,4481,21,220,0,4
43240,4481,22,230,0,4
43240,4481,12,241,0,4
43240,4481,5,242,0,4
43240,4482,11,001,0,4
43240,4482,4,210,0,4
43240,4482,4,220,0,4
43240,4483,13,001,0,4
43240,4483,7,220,0,4
43240,4483,5,230,0,4
43240,4511,8,001,0,4
43240,4522,3,001,0,4
43240,4523,6,001,0,4
43240,4523,3,241,0,4
43240,4532,8,001,0,4
43240,4532,4,230,0,4
43240,4539,3,001,0,4
43240,5112,3,001,0,4
43240,5173,9,001,0,4
43240,5173,4,210,0,4
43240,5173,4,220,0,4
43240,5182,3,001,0,4
43240,5221,12,001,0,4
43240,5221,3,210,0,4
43240,5221,3,230,0,4
43240,5222,5,001,0,4
43240,5222,3,230,0,4
43240,5223,4,001,0,4
43240,5223,3,210,0,4
43240,5231,10,001,0,4
43240,5231,3,210,0,4
43240,5239,8,001,0,4
43240,5239,6,210,0,4
43240,5241,7,001,0,4
43240,5241,3,230,0,4
43240,5242,6,001,0,4
43240,5242,4,210,0,4
43240,5311,4,001,0,4
43240,5312,9,001,0,4
43240,5312,5,210,0,4
43240,5312,3,220,0,4
43240,5313,5,001,0,4
43240,5313,3,210,0,4
43240,5322,3,001,0,4
43240,5324,3,001,0,4
43240,5411,6,001,0,4
43240,5411,4,210,0,4
43240,5412,6,001,0,4
43240,5412,3,210,0,4
43240,5413,6,001,0,4
43240,5414,3,001,0,4
43240,5415,10,001,0,4
43240,5415,4,241,0,4
43240,5416,8,001,0,4
43240,5416,4,210,0,4
43240,5511,6,001,0,4
43240,5613,4,001,0,4
43240,6116,3,001,0,4
43240,6211,11,001,0,4
43240,6211,5,210,0,4
43240,6211,4,230,0,4
43240,6212,7,001,0,4
43240,6212,4,220,0,4
43240,6213,14,001,0,4
43240,6213,6,210,0,4
43240,6213,3,220,0,4
43240,6213,4,230,0,4
43240,6214,5,001,0,4
43240,6214,3,220,0,4
43240,6244,5,001,0,4
43240,7139,4,001,0,4
43240,7211,11,001,0,4
43240,7211,3,230,0,4
43240,7211,7,241,0,4
43240,7223,10,001,0,4
43240,7223,4,210,0,4
43240,7224,4,001,0,4
43240,7224,3,230,0,4
43240,7225,106,001,0,4
43240,7225,10,210,0,4
43240,7225,12,220,0,4
43240,7225,21,230,0,4
43240,7225,32,241,0,4
43240,7225,26,242,0,4
43240,7225,5,251,0,4
43240,8111,4,001,0,4
43240,8111,3,220,0,4
43240,8121,21,001,0,4
43240,8121,9,210,0,4
43240,8121,5,220,0,4
43240,8121,4,230,0,4
43240,8121,3,241,0,4
43240,8131,5,001,0,4
43240,2361,3,001,0,4
43240,2383,3,001,0,4
43240,2383,3,210,0,4
43240,4234,5,001,0,4
43240,4413,6,001,0,4
43240,4413,3,220,0,4
43240,4413,3,230,0,4
