Zip Code,naics,Establishments,Employees,Payroll,IND Level
62448,00,178,001,51137,2
62448,00,113,210,0,2
62448,00,33,220,0,2
62448,00,15,230,0,2
62448,00,10,241,0,2
62448,00,5,242,0,2
62448,21,6,001,0,2
62448,21,4,210,0,2
62448,23,18,001,0,2
62448,23,16,210,0,2
62448,31-33,7,001,0,2
62448,31-33,3,230,0,2
62448,42,16,001,0,2
62448,42,6,210,0,2
62448,42,6,220,0,2
62448,42,3,241,0,2
62448,44-45,22,001,0,2
62448,44-45,8,210,0,2
62448,44-45,6,220,0,2
62448,44-45,6,230,0,2
62448,48-49,15,001,0,2
62448,48-49,14,210,0,2
62448,51,3,001,0,2
62448,52,12,001,0,2
62448,52,5,210,0,2
62448,52,6,220,0,2
62448,54,8,001,0,2
62448,54,6,210,0,2
62448,56,5,001,0,2
62448,56,5,210,0,2
62448,62,17,001,0,2
62448,62,12,210,0,2
62448,62,3,242,0,2
62448,71,3,001,0,2
62448,72,15,001,0,2
62448,72,7,210,0,2
62448,72,3,230,0,2
62448,81,24,001,0,2
62448,81,22,210,0,2
