Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49250,5419,4,1,0,4
49250,5419,3,210,0,4
49250,6211,3,1,0,4
49250,6213,4,1,0,4
49250,6232,3,1,0,4
49250,7211,3,1,0,4
49250,7211,3,210,0,4
49250,7225,10,1,0,4
49250,7225,3,210,0,4
49250,7225,3,241,0,4
49250,8121,3,1,0,4
49250,8129,4,1,0,4
49250,8129,4,210,0,4
49250,8131,4,1,0,4
49250,2361,4,1,0,4
49250,2382,5,1,0,4
49250,2382,3,220,0,4
49250,4238,3,1,0,4
49250,4441,4,1,0,4
49250,4471,4,1,0,4
49250,4471,3,230,0,4
49250,4841,5,1,0,4
49250,4841,4,210,0,4
49250,5242,4,1,0,4
49250,5242,3,210,0,4
