Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16506,446110,4,1,0,6
16506,446130,3,1,0,6
16506,447110,8,1,0,6
16506,447110,5,230,0,6
16506,451110,4,1,0,6
16506,451110,3,210,0,6
16506,453310,4,1,0,6
16506,453910,3,1,0,6
16506,453998,5,1,0,6
16506,453998,4,210,0,6
16506,454110,4,1,0,6
16506,454110,4,210,0,6
16506,492110,3,1,0,6
16506,517311,4,1,0,6
16506,517311,3,210,0,6
16506,522110,6,1,0,6
16506,522110,3,220,0,6
16506,522120,3,1,0,6
16506,522130,3,1,0,6
16506,523920,10,1,0,6
16506,523920,8,210,0,6
16506,524210,13,1,0,6
16506,524210,8,210,0,6
16506,524210,3,220,0,6
16506,531110,10,1,0,6
16506,531110,5,210,0,6
16506,531120,8,1,0,6
16506,531120,5,210,0,6
16506,531210,6,1,0,6
16506,531210,5,210,0,6
16506,541110,9,1,0,6
16506,541110,6,210,0,6
16506,541191,5,1,0,6
16506,541191,4,210,0,6
16506,541211,8,1,0,6
16506,541211,3,210,0,6
16506,541213,3,1,0,6
16506,541330,6,1,0,6
16506,541330,4,210,0,6
16506,541511,4,1,0,6
16506,541511,4,210,0,6
16506,541512,3,1,0,6
16506,541611,6,1,0,6
16506,541611,6,210,0,6
16506,541810,4,1,0,6
16506,541940,3,1,0,6
16506,541990,3,1,0,6
16506,551114,4,1,0,6
16506,551114,3,210,0,6
16506,561320,6,1,0,6
16506,561422,4,1,0,6
16506,561720,6,1,0,6
16506,561720,4,210,0,6
16506,561730,10,1,0,6
16506,561730,6,210,0,6
16506,611110,4,1,0,6
16506,611610,3,1,0,6
16506,611610,3,230,0,6
16506,621111,18,1,0,6
16506,621111,6,210,0,6
16506,621111,6,220,0,6
16506,621111,5,230,0,6
16506,621210,20,1,0,6
16506,621210,6,210,0,6
16506,621210,6,220,0,6
16506,621210,7,230,0,6
16506,621310,8,1,0,6
16506,621310,6,210,0,6
16506,621340,4,1,0,6
16506,621610,4,1,0,6
16506,623210,7,1,0,6
16506,623210,4,220,0,6
16506,624110,3,1,0,6
16506,624120,9,1,0,6
16506,624120,3,241,0,6
16506,713990,4,1,0,6
16506,722310,3,1,0,6
16506,722511,11,1,0,6
16506,722511,6,230,0,6
16506,722513,15,1,0,6
16506,722513,5,220,0,6
16506,722513,4,230,0,6
16506,722513,5,241,0,6
16506,811111,7,1,0,6
16506,811111,5,210,0,6
16506,811192,3,1,0,6
16506,812112,18,1,0,6
16506,812112,13,210,0,6
16506,812112,3,220,0,6
16506,812113,3,1,0,6
16506,812113,3,210,0,6
16506,812199,3,1,0,6
16506,812199,3,210,0,6
16506,813110,14,1,0,6
16506,813110,6,210,0,6
16506,813110,3,230,0,6
16506,813110,4,241,0,6
16506,813410,3,1,0,6
16506,236118,8,1,0,6
16506,236118,6,210,0,6
16506,238110,5,1,0,6
16506,238110,4,210,0,6
16506,238220,8,1,0,6
16506,238220,4,210,0,6
16506,238220,3,220,0,6
16506,238320,5,1,0,6
16506,238320,4,210,0,6
16506,323111,4,1,0,6
16506,323111,3,210,0,6
16506,326199,6,1,0,6
16506,326199,3,251,0,6
16506,333511,7,1,0,6
16506,333511,5,241,0,6
16506,423610,3,1,0,6
16506,423610,3,210,0,6
16506,423830,10,1,0,6
16506,423830,4,220,0,6
16506,423840,5,1,0,6
16506,441310,3,1,0,6
