Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50010,541110,7,210,0,6
50010,541110,4,220,0,6
50010,541211,6,1,0,6
50010,541213,5,1,0,6
50010,541213,4,210,0,6
50010,541219,6,1,0,6
50010,541219,5,210,0,6
50010,541310,4,1,0,6
50010,541310,3,220,0,6
50010,541330,14,1,0,6
50010,541330,5,210,0,6
50010,541330,4,220,0,6
50010,541330,3,230,0,6
50010,541430,3,1,0,6
50010,541511,22,1,0,6
50010,541511,10,210,0,6
50010,541511,5,220,0,6
50010,541511,3,230,0,6
50010,541511,4,241,0,6
50010,541512,4,1,0,6
50010,541512,4,210,0,6
50010,541611,4,1,0,6
50010,541690,3,1,0,6
50010,541690,3,210,0,6
50010,541713,4,1,0,6
50010,541714,4,1,0,6
50010,541715,3,1,0,6
50010,541940,6,1,0,6
50010,541940,4,220,0,6
50010,236115,7,1,0,6
50010,236115,3,220,0,6
50010,236117,3,1,0,6
50010,236118,12,1,0,6
50010,236118,7,210,0,6
50010,236118,3,220,0,6
50010,236220,5,1,0,6
50010,238110,3,1,0,6
50010,238160,3,1,0,6
50010,238210,7,1,0,6
50010,238210,3,210,0,6
50010,238220,16,1,0,6
50010,238220,3,210,0,6
50010,238220,6,220,0,6
50010,238220,3,230,0,6
50010,238220,4,241,0,6
50010,238350,4,1,0,6
50010,238350,3,210,0,6
50010,238910,4,1,0,6
50010,323111,5,1,0,6
50010,423610,3,1,0,6
50010,423720,3,1,0,6
50010,423830,3,1,0,6
50010,424910,4,1,0,6
50010,441110,5,1,0,6
50010,441110,5,242,0,6
50010,441120,4,1,0,6
50010,441120,4,210,0,6
50010,441228,4,1,0,6
50010,441310,9,1,0,6
50010,441310,3,220,0,6
50010,441310,3,230,0,6
50010,441310,3,241,0,6
50010,441320,3,1,0,6
50010,442110,3,1,0,6
50010,442299,6,1,0,6
50010,442299,5,210,0,6
50010,443142,3,1,0,6
50010,444130,3,1,0,6
50010,444190,11,1,0,6
50010,444190,6,210,0,6
50010,445110,8,1,0,6
50010,445110,4,242,0,6
50010,446110,4,1,0,6
50010,446110,3,241,0,6
50010,446130,3,1,0,6
50010,447110,13,1,0,6
50010,447110,3,220,0,6
50010,447110,4,230,0,6
50010,447110,6,241,0,6
50010,448120,9,1,0,6
50010,448120,3,210,0,6
50010,448120,3,220,0,6
50010,448120,3,230,0,6
50010,448140,7,1,0,6
50010,448140,3,241,0,6
50010,448210,6,1,0,6
50010,448210,4,220,0,6
50010,448310,5,1,0,6
50010,451110,4,1,0,6
50010,451120,3,1,0,6
50010,452210,3,1,0,6
50010,452210,3,242,0,6
50010,452311,4,1,0,6
50010,452311,3,251,0,6
50010,453110,4,1,0,6
50010,453220,4,1,0,6
50010,453310,5,1,0,6
50010,453310,3,230,0,6
50010,453910,4,1,0,6
50010,453998,6,1,0,6
50010,453998,4,210,0,6
50010,454110,8,1,0,6
50010,454110,6,210,0,6
50010,484220,3,1,0,6
50010,511210,8,1,0,6
50010,511210,3,210,0,6
50010,515112,3,1,0,6
50010,517311,4,1,0,6
50010,517312,5,1,0,6
50010,517312,3,210,0,6
50010,522110,15,1,0,6
50010,522110,4,210,0,6
50010,522110,5,230,0,6
50010,522110,3,241,0,6
50010,522130,6,1,0,6
50010,522298,3,1,0,6
50010,522390,3,1,0,6
50010,523120,4,1,0,6
50010,523120,4,210,0,6
50010,523920,13,1,0,6
50010,523920,11,210,0,6
50010,524210,23,1,0,6
50010,524210,18,210,0,6
50010,524210,3,220,0,6
50010,531110,9,1,0,6
50010,531110,7,210,0,6
50010,531120,7,1,0,6
50010,531120,6,210,0,6
50010,531130,3,1,0,6
50010,531130,3,210,0,6
50010,531210,26,1,0,6
50010,531210,23,210,0,6
50010,531311,7,1,0,6
50010,531311,3,230,0,6
50010,531320,3,1,0,6
50010,531320,3,210,0,6
50010,541110,13,1,0,6
50010,561730,13,1,0,6
50010,561730,7,210,0,6
50010,561730,3,220,0,6
50010,561740,3,1,0,6
50010,611610,3,1,0,6
50010,611620,4,1,0,6
50010,611620,3,210,0,6
50010,621111,16,1,0,6
50010,621111,3,210,0,6
50010,621111,6,241,0,6
50010,621111,3,242,0,6
50010,621112,3,1,0,6
50010,621210,19,1,0,6
50010,621210,7,220,0,6
50010,621210,10,230,0,6
50010,621310,13,1,0,6
50010,621310,11,210,0,6
