Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50010,5412,18,1,0,4
50010,5412,12,210,0,4
50010,5412,3,220,0,4
50010,5412,3,230,0,4
50010,5413,21,1,0,4
50010,5413,8,210,0,4
50010,5413,7,220,0,4
50010,5413,3,230,0,4
50010,5413,3,241,0,4
50010,5414,4,1,0,4
50010,5414,3,210,0,4
50010,5415,27,1,0,4
50010,5415,15,210,0,4
50010,5415,5,220,0,4
50010,5415,3,230,0,4
50010,5415,4,241,0,4
50010,5416,10,1,0,4
50010,5416,8,210,0,4
50010,5417,11,1,0,4
50010,5417,6,210,0,4
50010,5418,4,1,0,4
50010,5419,10,1,0,4
50010,5419,5,210,0,4
50010,5419,4,220,0,4
50010,2361,22,1,0,4
50010,2361,11,210,0,4
50010,2361,6,220,0,4
50010,2361,4,230,0,4
50010,2362,6,1,0,4
50010,2381,11,1,0,4
50010,2381,5,210,0,4
50010,2381,3,220,0,4
50010,2382,25,1,0,4
50010,2382,8,210,0,4
50010,2382,7,220,0,4
50010,2382,3,230,0,4
50010,2382,5,241,0,4
50010,2383,7,1,0,4
50010,2383,5,210,0,4
50010,2389,6,1,0,4
50010,2389,3,241,0,4
50010,3231,5,1,0,4
50010,3251,4,1,0,4
50010,3339,3,1,0,4
50010,4236,4,1,0,4
50010,4237,4,1,0,4
50010,4237,3,220,0,4
50010,4238,5,1,0,4
50010,4239,4,1,0,4
50010,4249,5,1,0,4
50010,4249,3,210,0,4
50010,4411,9,1,0,4
50010,4411,4,210,0,4
50010,4411,5,242,0,4
50010,4412,4,1,0,4
50010,4413,12,1,0,4
50010,4413,3,220,0,4
50010,4413,5,230,0,4
50010,4413,3,241,0,4
50010,4421,3,1,0,4
50010,4422,8,1,0,4
50010,4422,6,210,0,4
50010,4431,5,1,0,4
50010,4441,17,1,0,4
50010,4441,7,210,0,4
50010,4441,3,220,0,4
50010,4441,3,241,0,4
50010,4442,3,1,0,4
50010,4451,8,1,0,4
50010,4451,4,242,0,4
50010,4461,11,1,0,4
50010,4461,5,220,0,4
50010,4461,3,241,0,4
50010,4471,14,1,0,4
50010,4471,3,220,0,4
50010,4471,5,230,0,4
50010,4471,6,241,0,4
50010,4481,23,1,0,4
50010,4481,4,210,0,4
50010,4481,8,220,0,4
50010,4481,8,230,0,4
50010,4481,3,241,0,4
50010,4482,6,1,0,4
50010,4482,4,220,0,4
50010,4483,5,1,0,4
50010,4511,9,1,0,4
50010,4511,3,210,0,4
50010,4511,3,220,0,4
50010,4522,3,1,0,4
50010,4522,3,242,0,4
50010,4523,6,1,0,4
50010,4523,3,251,0,4
50010,4531,4,1,0,4
50010,4532,5,1,0,4
50010,4533,5,1,0,4
50010,4533,3,230,0,4
50010,4539,13,1,0,4
50010,4539,6,210,0,4
50010,4539,4,220,0,4
50010,4541,8,1,0,4
50010,4541,6,210,0,4
50010,4543,3,1,0,4
50010,4543,3,210,0,4
50010,4841,4,1,0,4
50010,4842,4,1,0,4
50010,5112,8,1,0,4
50010,5112,3,210,0,4
50010,5151,3,1,0,4
50010,5173,9,1,0,4
50010,5173,4,210,0,4
50010,5173,3,241,0,4
50010,5191,3,1,0,4
50010,5191,3,210,0,4
50010,5221,22,1,0,4
50010,5221,5,210,0,4
50010,5221,5,220,0,4
50010,5221,7,230,0,4
50010,5221,4,241,0,4
50010,5222,4,1,0,4
50010,5223,4,1,0,4
50010,5231,6,1,0,4
50010,5231,4,210,0,4
50010,5239,16,1,0,4
50010,5239,14,210,0,4
50010,5241,3,1,0,4
50010,5242,23,1,0,4
50010,5242,18,210,0,4
50010,5242,3,220,0,4
50010,5311,20,1,0,4
50010,5311,17,210,0,4
50010,5312,26,1,0,4
50010,5312,23,210,0,4
50010,5313,13,1,0,4
50010,5313,6,210,0,4
50010,5313,4,230,0,4
50010,5322,3,1,0,4
50010,5322,3,210,0,4
50010,5411,14,1,0,4
50010,5411,7,210,0,4
50010,5411,4,220,0,4
50010,5411,3,230,0,4
50010,5619,3,1,0,4
50010,6116,8,1,0,4
50010,6116,5,210,0,4
50010,6211,19,1,0,4
50010,6211,5,210,0,4
50010,6211,6,241,0,4
50010,6211,3,242,0,4
50010,6212,19,1,0,4
50010,6212,7,220,0,4
50010,6212,10,230,0,4
50010,6213,33,1,0,4
50010,6213,21,210,0,4
50010,6213,4,220,0,4
50010,6213,7,230,0,4
50010,6214,7,1,0,4
50010,6214,4,210,0,4
50010,6216,3,1,0,4
50010,6232,4,1,0,4
50010,6233,4,1,0,4
50010,6241,18,1,0,4
50010,6241,4,210,0,4
50010,6241,7,220,0,4
50010,6241,3,241,0,4
50010,6242,4,1,0,4
50010,6244,17,1,0,4
50010,6244,7,210,0,4
50010,6244,5,220,0,4
50010,6244,3,241,0,4
50010,7115,4,1,0,4
50010,7115,4,210,0,4
50010,7139,18,1,0,4
50010,7139,6,210,0,4
50010,7139,6,220,0,4
50010,7139,4,230,0,4
50010,7211,18,1,0,4
50010,7211,4,220,0,4
50010,7211,4,230,0,4
50010,7211,8,241,0,4
50010,7223,4,1,0,4
50010,7224,9,1,0,4
50010,7224,7,220,0,4
50010,7225,93,1,0,4
50010,7225,14,210,0,4
50010,7225,7,220,0,4
50010,7225,25,230,0,4
50010,7225,31,241,0,4
50010,7225,11,242,0,4
50010,7225,5,251,0,4
50010,8111,32,1,0,4
50010,8111,15,210,0,4
50010,8111,12,220,0,4
50010,8111,3,230,0,4
50010,8121,29,1,0,4
50010,8121,15,210,0,4
50010,8121,7,220,0,4
50010,8121,4,230,0,4
50010,8121,3,241,0,4
50010,8122,3,1,0,4
50010,8129,7,1,0,4
50010,8129,4,210,0,4
50010,8131,21,1,0,4
50010,8131,6,210,0,4
50010,8131,8,220,0,4
50010,8131,5,230,0,4
50010,8132,3,1,0,4
50010,8133,3,1,0,4
50010,8134,5,1,0,4
50010,8134,3,210,0,4
50010,8139,12,1,0,4
50010,8139,8,210,0,4
50010,5511,8,1,0,4
50010,5611,7,1,0,4
50010,5611,3,210,0,4
50010,5613,6,1,0,4
50010,5614,3,1,0,4
50010,5617,7,220,0,4
50010,5616,3,1,0,4
50010,5617,32,1,0,4
50010,5617,14,210,0,4
50010,5617,7,230,0,4
50010,5617,3,241,0,4
