Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60604,5313,15,1,0,4
60604,5313,9,210,0,4
60604,5313,5,220,0,4
60604,5324,3,1,0,4
60604,5411,179,1,0,4
60604,5411,138,210,0,4
60604,5411,22,220,0,4
60604,5411,8,230,0,4
60604,5411,8,241,0,4
60604,5412,16,1,0,4
60604,5412,9,210,0,4
60604,5412,3,220,0,4
60604,5412,3,230,0,4
60604,5413,45,1,0,4
60604,5413,17,210,0,4
60604,5413,6,220,0,4
60604,5413,8,230,0,4
60604,5413,4,241,0,4
60604,5413,5,242,0,4
60604,5413,3,251,0,4
60604,5414,6,1,0,4
60604,5414,5,210,0,4
60604,5415,51,1,0,4
60604,5415,25,210,0,4
60604,5415,10,220,0,4
60604,5415,6,230,0,4
60604,5415,5,241,0,4
60604,5416,49,1,0,4
60604,5416,30,210,0,4
60604,5416,9,220,0,4
60604,5416,3,230,0,4
60604,5416,3,241,0,4
60604,5416,3,242,0,4
60604,5417,4,1,0,4
60604,5418,14,1,0,4
60604,5418,7,210,0,4
60604,5418,4,220,0,4
60604,5419,9,1,0,4
60604,5419,6,210,0,4
60604,5511,20,1,0,4
60604,5511,13,210,0,4
60604,5511,3,230,0,4
60604,5611,7,1,0,4
60604,5611,4,210,0,4
60604,5613,21,1,0,4
60604,5613,7,210,0,4
60604,5613,3,230,0,4
60604,5613,3,241,0,4
60604,5613,5,251,0,4
60604,5614,11,1,0,4
60604,5614,7,210,0,4
60604,5615,6,1,0,4
60604,5617,5,1,0,4
60604,5619,5,1,0,4
60604,5619,3,210,0,4
60604,6114,5,1,0,4
60604,6114,3,210,0,4
60604,6116,4,1,0,4
60604,6116,3,210,0,4
60604,6117,8,1,0,4
60604,6117,5,210,0,4
60604,6211,10,1,0,4
60604,6211,7,210,0,4
60604,6212,5,1,0,4
60604,6213,14,1,0,4
60604,6213,9,210,0,4
60604,6213,3,220,0,4
60604,6241,14,1,0,4
60604,6241,3,210,0,4
60604,6241,3,220,0,4
60604,6242,6,1,0,4
60604,7111,4,1,0,4
60604,7121,3,1,0,4
60604,7223,10,1,0,4
60604,7223,5,210,0,4
60604,7223,3,241,0,4
60604,7224,3,1,0,4
60604,7225,51,1,0,4
60604,7225,9,210,0,4
60604,7225,9,220,0,4
60604,7225,15,230,0,4
60604,7225,17,241,0,4
60604,8121,6,1,0,4
60604,8129,8,1,0,4
60604,8129,4,210,0,4
60604,8129,3,220,0,4
60604,2211,3,1,0,4
60604,2382,3,1,0,4
60604,3231,4,1,0,4
60604,4234,5,1,0,4
60604,4234,5,210,0,4
60604,8131,6,1,0,4
60604,8132,17,1,0,4
60604,8132,8,210,0,4
60604,8132,3,230,0,4
60604,8132,3,241,0,4
60604,8133,10,1,0,4
60604,8133,3,210,0,4
60604,8133,3,220,0,4
60604,8134,10,1,0,4
60604,8134,3,210,0,4
60604,8134,3,220,0,4
60604,8139,21,1,0,4
60604,8139,12,210,0,4
60604,8139,4,230,0,4
60604,4245,5,1,0,4
60604,4245,3,210,0,4
60604,4451,5,1,0,4
60604,4451,3,210,0,4
60604,4452,3,1,0,4
60604,4461,3,1,0,4
60604,4481,10,1,0,4
60604,4481,3,210,0,4
60604,4481,3,230,0,4
60604,4482,3,1,0,4
60604,4539,3,1,0,4
60604,4539,3,210,0,4
60604,4541,4,1,0,4
60604,4841,3,1,0,4
60604,4841,3,210,0,4
60604,5111,3,1,0,4
60604,5112,9,1,0,4
60604,5112,5,210,0,4
60604,5182,12,1,0,4
60604,5182,4,210,0,4
60604,5191,8,1,0,4
60604,5191,3,241,0,4
60604,5211,3,1,0,4
60604,5221,15,1,0,4
60604,5221,5,210,0,4
60604,5221,5,230,0,4
60604,5222,9,1,0,4
60604,5223,5,1,0,4
60604,5223,4,210,0,4
60604,5231,27,220,0,4
60604,5231,118,1,0,4
60604,5231,59,210,0,4
60604,5231,12,230,0,4
60604,5231,12,241,0,4
60604,5231,6,251,0,4
60604,5239,5,220,0,4
60604,5239,58,1,0,4
60604,5239,38,210,0,4
60604,5239,5,230,0,4
60604,5239,6,241,0,4
60604,5239,3,242,0,4
60604,5241,10,1,0,4
60604,5241,5,210,0,4
60604,5242,20,1,0,4
60604,5242,11,210,0,4
60604,5242,6,220,0,4
60604,5311,11,1,0,4
60604,5311,5,210,0,4
60604,5311,3,241,0,4
60604,5312,12,1,0,4
60604,5312,5,210,0,4
60604,5312,3,220,0,4
