Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60604,53131,10,1,0,5
60604,53131,5,210,0,5
60604,53131,4,220,0,5
60604,53139,3,1,0,5
60604,53139,3,210,0,5
60604,54111,175,1,0,5
60604,54111,137,210,0,5
60604,54111,21,220,0,5
60604,54111,8,230,0,5
60604,54111,7,241,0,5
60604,54119,4,1,0,5
60604,54121,16,1,0,5
60604,54121,9,210,0,5
60604,54121,3,220,0,5
60604,54121,3,230,0,5
60604,54131,19,1,0,5
60604,54131,5,210,0,5
60604,54131,7,230,0,5
60604,54131,3,242,0,5
60604,54132,4,1,0,5
60604,54133,22,1,0,5
60604,54133,10,210,0,5
60604,54133,3,220,0,5
60604,54133,3,241,0,5
60604,54143,4,1,0,5
60604,54143,3,210,0,5
60604,54151,51,1,0,5
60604,54151,25,210,0,5
60604,54151,10,220,0,5
60604,54151,6,230,0,5
60604,54151,5,241,0,5
60604,54161,43,1,0,5
60604,54161,27,210,0,5
60604,54161,8,220,0,5
60604,54161,3,242,0,5
60604,54169,5,1,0,5
60604,54169,3,210,0,5
60604,54181,5,1,0,5
60604,54181,3,210,0,5
60604,54182,7,1,0,5
60604,54182,4,210,0,5
60604,54199,7,1,0,5
60604,54199,6,210,0,5
60604,55111,20,1,0,5
60604,55111,13,210,0,5
60604,55111,3,230,0,5
60604,56111,7,1,0,5
60604,56111,4,210,0,5
60604,56131,8,1,0,5
60604,56131,6,210,0,5
60604,56132,12,1,0,5
60604,56132,3,241,0,5
60604,56132,4,251,0,5
60604,56143,6,1,0,5
60604,56143,6,210,0,5
60604,56151,4,1,0,5
60604,56172,4,1,0,5
60604,56192,3,1,0,5
60604,61143,3,1,0,5
60604,61171,8,1,0,5
60604,61171,5,210,0,5
60604,62111,10,1,0,5
60604,62111,7,210,0,5
60604,62121,5,1,0,5
60604,62133,8,1,0,5
60604,62133,8,210,0,5
60604,62411,4,1,0,5
60604,62412,6,1,0,5
60604,62419,4,1,0,5
60604,62422,3,1,0,5
60604,62423,3,1,0,5
60604,71113,4,1,0,5
60604,72231,10,1,0,5
60604,72231,5,210,0,5
60604,72231,3,241,0,5
60604,72241,3,1,0,5
60604,72251,51,1,0,5
60604,72251,9,210,0,5
60604,72251,9,220,0,5
60604,72251,15,230,0,5
60604,72251,17,241,0,5
60604,81211,6,1,0,5
60604,81293,8,1,0,5
60604,81293,4,210,0,5
60604,81293,3,220,0,5
60604,22111,3,1,0,5
60604,32311,3,1,0,5
60604,81311,6,1,0,5
60604,81321,17,1,0,5
60604,81321,8,210,0,5
60604,81321,3,230,0,5
60604,81321,3,241,0,5
60604,81331,10,1,0,5
60604,81331,3,210,0,5
60604,81331,3,220,0,5
60604,81341,10,1,0,5
60604,81341,3,210,0,5
60604,81341,3,220,0,5
60604,42451,4,1,0,5
60604,42451,3,210,0,5
60604,44512,4,1,0,5
60604,44512,3,210,0,5
60604,44529,3,1,0,5
60604,44811,4,1,0,5
60604,44815,3,1,0,5
60604,44821,3,1,0,5
60604,81391,3,1,0,5
60604,81392,13,1,0,5
60604,81392,7,210,0,5
60604,81392,3,230,0,5
60604,81399,3,1,0,5
60604,45399,3,1,0,5
60604,45399,3,210,0,5
60604,45411,4,1,0,5
60604,51112,3,1,0,5
60604,51121,9,1,0,5
60604,51121,5,210,0,5
60604,51821,12,1,0,5
60604,51821,4,210,0,5
60604,51913,7,1,0,5
60604,51913,3,241,0,5
60604,52111,3,1,0,5
60604,52211,13,1,0,5
60604,52211,4,210,0,5
60604,52211,4,230,0,5
60604,52229,8,1,0,5
60604,52239,5,1,0,5
60604,52239,4,210,0,5
60604,52311,18,1,0,5
60604,52311,13,210,0,5
60604,52312,21,1,0,5
60604,52312,9,210,0,5
60604,52312,8,220,0,5
60604,52313,35,1,0,5
60604,52313,17,210,0,5
60604,52313,8,220,0,5
60604,52313,3,230,0,5
60604,52313,4,241,0,5
60604,52314,44,1,0,5
60604,52314,20,210,0,5
60604,52314,10,220,0,5
60604,52314,7,230,0,5
60604,52314,5,241,0,5
60604,52391,18,1,0,5
60604,52391,9,210,0,5
60604,52391,3,242,0,5
60604,52392,22,1,0,5
60604,52392,15,210,0,5
60604,52392,4,220,0,5
60604,52393,13,1,0,5
60604,52393,12,210,0,5
60604,52399,5,1,0,5
60604,52411,6,1,0,5
60604,52411,4,210,0,5
60604,52412,4,1,0,5
60604,52421,16,1,0,5
60604,52421,10,210,0,5
60604,52421,4,220,0,5
60604,52429,4,1,0,5
60604,53111,3,1,0,5
60604,53112,8,1,0,5
60604,53112,5,210,0,5
60604,53121,12,1,0,5
60604,53121,5,210,0,5
60604,53121,3,220,0,5
