Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19343,44711,3,1,0,5
19343,48422,4,1,0,5
19343,48422,3,210,0,5
19343,52421,3,1,0,5
19343,52421,3,210,0,5
19343,54151,9,1,0,5
19343,54151,7,210,0,5
19343,54161,8,1,0,5
19343,54161,8,210,0,5
19343,56172,5,1,0,5
19343,56172,3,210,0,5
19343,56173,9,1,0,5
19343,56173,5,210,0,5
19343,81211,3,1,0,5
19343,81311,4,1,0,5
19343,81311,3,220,0,5
19343,23611,10,1,0,5
19343,23611,8,210,0,5
19343,23821,6,1,0,5
19343,23821,5,210,0,5
19343,23822,3,1,0,5
19343,42512,4,1,0,5
19343,42512,3,210,0,5
