Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19343,447110,3,1,0,6
19343,484220,4,1,0,6
19343,484220,3,210,0,6
19343,524210,3,1,0,6
19343,524210,3,210,0,6
19343,541511,3,1,0,6
19343,541512,5,1,0,6
19343,541512,4,210,0,6
19343,541611,5,1,0,6
19343,541611,5,210,0,6
19343,561720,5,1,0,6
19343,561720,3,210,0,6
19343,561730,9,1,0,6
19343,561730,5,210,0,6
19343,812112,3,1,0,6
19343,813110,4,1,0,6
19343,813110,3,220,0,6
19343,236115,3,1,0,6
19343,236118,7,1,0,6
19343,236118,6,210,0,6
19343,238210,6,1,0,6
19343,238210,5,210,0,6
19343,238220,3,1,0,6
19343,425120,4,1,0,6
19343,425120,3,210,0,6
