Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08701,4234,16,1,0,4
08701,4234,8,210,0,4
08701,4234,3,230,0,4
08701,4235,4,1,0,4
08701,4236,11,1,0,4
08701,4236,8,210,0,4
08701,4237,16,1,0,4
08701,4237,8,210,0,4
08701,4237,4,220,0,4
08701,4237,3,230,0,4
08701,5311,117,1,0,4
08701,5311,96,210,0,4
08701,5311,13,220,0,4
08701,5311,3,230,0,4
08701,5311,5,241,0,4
08701,7211,4,1,0,4
08701,7212,5,1,0,4
08701,7212,5,210,0,4
08701,7223,22,1,0,4
08701,7223,10,210,0,4
08701,7223,4,230,0,4
08701,7223,3,241,0,4
08701,7223,3,242,0,4
08701,7225,88,1,0,4
08701,4238,20,1,0,4
08701,4238,9,210,0,4
08701,4238,4,220,0,4
08701,4238,4,230,0,4
08701,4239,30,1,0,4
08701,4239,18,210,0,4
08701,4239,5,230,0,4
08701,4239,3,241,0,4
08701,5312,54,1,0,4
08701,5312,46,210,0,4
08701,5312,4,220,0,4
08701,5313,195,1,0,4
08701,5313,141,210,0,4
08701,5313,31,220,0,4
08701,5313,11,230,0,4
08701,5313,8,241,0,4
08701,5313,4,242,0,4
08701,7225,39,210,0,4
08701,7225,20,220,0,4
08701,7225,14,230,0,4
08701,7225,12,241,0,4
08701,7225,3,242,0,4
08701,8111,43,1,0,4
08701,8111,25,210,0,4
08701,8111,9,220,0,4
08701,8111,7,230,0,4
08701,4241,15,1,0,4
08701,4241,10,210,0,4
08701,4242,8,1,0,4
08701,4242,6,210,0,4
08701,4243,19,1,0,4
08701,4243,15,210,0,4
08701,5321,8,1,0,4
08701,5321,6,210,0,4
08701,5322,4,1,0,4
08701,5324,4,1,0,4
08701,5324,3,210,0,4
08701,5411,42,1,0,4
08701,5411,28,210,0,4
08701,5411,9,220,0,4
08701,5411,3,242,0,4
08701,8112,4,1,0,4
08701,8114,6,1,0,4
08701,8114,3,210,0,4
08701,8121,23,1,0,4
08701,8121,16,210,0,4
08701,8121,7,220,0,4
08701,8122,4,1,0,4
08701,4244,30,1,0,4
08701,4244,8,210,0,4
08701,4244,8,220,0,4
08701,4244,5,230,0,4
08701,4244,6,241,0,4
08701,4249,17,1,0,4
08701,4249,10,210,0,4
08701,4249,5,220,0,4
08701,4251,4,1,0,4
08701,5412,68,1,0,4
08701,5412,39,210,0,4
08701,5412,14,220,0,4
08701,5412,7,230,0,4
08701,5412,5,241,0,4
08701,5412,3,242,0,4
08701,5413,11,1,0,4
08701,8122,3,210,0,4
08701,8123,23,1,0,4
08701,8123,18,210,0,4
08701,8123,3,220,0,4
08701,8129,10,1,0,4
08701,8129,7,210,0,4
08701,8129,3,220,0,4
08701,8131,126,1,0,4
08701,8131,79,210,0,4
08701,8131,15,220,0,4
08701,8131,12,230,0,4
08701,8131,13,241,0,4
08701,8131,5,242,0,4
08701,4411,25,1,0,4
08701,4411,11,210,0,4
08701,4411,5,220,0,4
08701,4411,4,241,0,4
08701,4411,4,242,0,4
08701,4412,5,1,0,4
08701,4412,4,241,0,4
08701,4413,10,1,0,4
08701,4413,4,210,0,4
08701,4413,3,220,0,4
08701,4413,3,230,0,4
08701,5413,5,210,0,4
08701,5413,3,220,0,4
08701,5414,20,1,0,4
08701,5414,17,210,0,4
08701,5415,38,1,0,4
08701,5415,22,210,0,4
08701,5415,10,220,0,4
08701,5415,4,241,0,4
08701,5416,82,1,0,4
08701,5416,66,210,0,4
08701,5416,8,220,0,4
08701,5416,3,230,0,4
08701,8132,21,1,0,4
08701,8132,11,210,0,4
08701,8132,5,220,0,4
08701,8133,4,1,0,4
08701,8134,5,1,0,4
08701,8134,4,210,0,4
08701,8139,16,1,0,4
08701,8139,9,210,0,4
08701,8139,3,220,0,4
08701,4421,10,1,0,4
08701,4421,6,210,0,4
08701,4421,3,220,0,4
08701,4422,16,1,0,4
08701,4422,9,210,0,4
08701,4422,5,220,0,4
08701,4431,10,1,0,4
08701,4431,7,210,0,4
08701,5418,17,1,0,4
08701,5418,9,210,0,4
08701,5418,3,220,0,4
08701,5418,3,230,0,4
08701,5419,17,1,0,4
08701,5419,15,210,0,4
08701,4441,31,1,0,4
08701,4441,16,210,0,4
08701,4441,4,220,0,4
08701,4441,6,230,0,4
08701,4441,3,251,0,4
08701,4451,42,1,0,4
08701,4451,21,210,0,4
08701,4451,5,220,0,4
08701,4451,3,230,0,4
08701,4451,6,241,0,4
08701,4451,5,242,0,4
08701,5511,8,1,0,4
08701,5511,3,220,0,4
08701,5611,35,1,0,4
08701,5611,27,210,0,4
08701,5611,3,220,0,4
08701,5611,5,230,0,4
08701,5613,18,1,0,4
08701,5613,7,210,0,4
08701,5613,3,230,0,4
08701,5613,3,251,0,4
08701,4452,19,1,0,4
08701,4452,14,210,0,4
08701,4452,3,230,0,4
08701,4453,13,1,0,4
08701,4453,9,210,0,4
08701,4461,36,1,0,4
08701,4461,21,210,0,4
08701,4461,7,220,0,4
08701,4461,4,230,0,4
08701,4461,4,241,0,4
08701,5614,14,1,0,4
08701,5614,10,210,0,4
08701,5615,17,1,0,4
08701,5615,12,210,0,4
08701,5615,5,220,0,4
08701,5616,7,1,0,4
08701,5616,3,210,0,4
08701,5616,3,220,0,4
08701,5617,63,1,0,4
08701,5617,39,210,0,4
08701,5617,11,220,0,4
08701,5617,9,230,0,4
08701,5617,3,241,0,4
08701,4471,13,1,0,4
08701,4471,5,210,0,4
08701,4471,3,220,0,4
08701,4471,3,230,0,4
08701,4481,70,1,0,4
08701,4481,48,210,0,4
08701,4481,13,220,0,4
08701,5619,10,1,0,4
08701,5619,6,210,0,4
08701,5619,4,220,0,4
08701,5629,4,1,0,4
08701,4481,8,230,0,4
08701,4482,7,1,0,4
08701,4482,4,210,0,4
08701,4482,3,220,0,4
08701,4483,10,1,0,4
08701,4483,9,210,0,4
08701,6111,79,1,0,4
08701,6111,16,210,0,4
08701,6111,14,220,0,4
08701,6111,8,230,0,4
08701,6111,18,241,0,4
08701,6111,10,242,0,4
08701,6111,9,251,0,4
08701,6111,3,252,0,4
08701,6112,3,1,0,4
08701,6112,3,210,0,4
08701,6113,9,1,0,4
08701,6113,3,210,0,4
08701,2211,7,1,0,4
08701,2211,4,210,0,4
08701,2361,72,1,0,4
08701,2361,55,210,0,4
08701,2361,13,220,0,4
08701,2362,16,1,0,4
08701,4511,9,1,0,4
08701,4511,4,210,0,4
08701,4511,3,230,0,4
08701,4512,7,1,0,4
08701,4512,3,210,0,4
08701,4512,3,220,0,4
08701,4523,4,1,0,4
08701,4532,8,1,0,4
08701,4532,7,210,0,4
08701,4539,11,1,0,4
08701,4539,10,210,0,4
08701,6114,4,1,0,4
08701,6116,25,1,0,4
08701,6116,12,210,0,4
08701,6116,3,220,0,4
08701,6116,3,230,0,4
08701,6116,3,241,0,4
08701,6116,3,252,0,4
08701,6117,12,1,0,4
08701,6117,7,210,0,4
08701,6117,4,220,0,4
08701,2362,6,210,0,4
08701,2362,7,220,0,4
08701,2372,4,1,0,4
08701,2372,4,210,0,4
08701,2381,23,1,0,4
08701,2381,15,210,0,4
08701,2381,5,220,0,4
08701,2381,3,230,0,4
08701,2382,76,1,0,4
08701,2382,39,210,0,4
08701,2382,19,220,0,4
08701,4541,110,1,0,4
08701,4541,82,210,0,4
08701,4541,16,220,0,4
08701,4541,7,230,0,4
08701,4541,4,241,0,4
08701,4543,15,1,0,4
08701,4543,10,210,0,4
08701,4543,3,220,0,4
08701,6211,66,1,0,4
08701,6211,24,210,0,4
08701,6211,17,220,0,4
08701,6211,16,230,0,4
08701,6211,7,241,0,4
08701,6212,29,1,0,4
08701,6212,12,210,0,4
08701,6212,7,220,0,4
08701,6212,9,230,0,4
08701,6213,114,1,0,4
08701,6213,73,210,0,4
08701,6213,15,220,0,4
08701,6213,10,230,0,4
08701,6213,9,241,0,4
08701,6213,4,242,0,4
08701,2382,6,230,0,4
08701,2382,9,241,0,4
08701,2383,56,1,0,4
08701,2383,39,210,0,4
08701,2383,8,220,0,4
08701,2383,5,230,0,4
08701,2383,4,241,0,4
08701,4841,11,1,0,4
08701,4841,7,210,0,4
08701,4842,12,1,0,4
08701,4842,7,210,0,4
08701,4854,12,1,0,4
08701,4854,3,210,0,4
08701,4854,3,251,0,4
08701,4884,4,1,0,4
08701,4884,3,210,0,4
08701,4885,3,1,0,4
08701,6214,17,1,0,4
08701,6214,6,210,0,4
08701,6214,3,241,0,4
08701,6214,4,242,0,4
08701,2389,15,1,0,4
08701,2389,9,210,0,4
08701,2389,4,220,0,4
08701,3118,8,1,0,4
08701,3119,6,1,0,4
08701,3119,4,210,0,4
08701,3149,3,1,0,4
08701,4921,7,1,0,4
08701,4921,5,210,0,4
08701,4931,7,1,0,4
08701,4931,3,210,0,4
08701,5111,3,1,0,4
08701,5112,3,1,0,4
08701,5122,5,1,0,4
08701,5122,5,210,0,4
08701,5173,4,1,0,4
08701,5173,3,210,0,4
08701,5179,4,1,0,4
08701,5179,3,210,0,4
08701,6215,11,1,0,4
08701,6215,6,210,0,4
08701,6215,4,230,0,4
08701,6216,6,1,0,4
08701,6219,5,1,0,4
08701,6231,15,1,0,4
08701,6231,7,210,0,4
08701,6231,6,251,0,4
08701,3231,13,1,0,4
08701,3231,7,210,0,4
08701,3256,3,1,0,4
08701,3261,4,1,0,4
08701,3273,3,1,0,4
08701,3333,5,1,0,4
08701,3363,4,1,0,4
08701,3371,7,1,0,4
08701,3371,3,210,0,4
08701,3391,3,1,0,4
08701,5221,19,1,0,4
08701,5221,6,210,0,4
08701,5221,5,220,0,4
08701,5221,8,230,0,4
08701,5222,9,1,0,4
08701,5222,8,210,0,4
