Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33803,32311,4,1,0,5
33803,32311,4,210,0,5
33803,33232,3,1,0,5
33803,42373,4,1,0,5
33803,81121,5,1,0,5
33803,81121,3,220,0,5
33803,81131,3,1,0,5
33803,81211,13,1,0,5
33803,81211,10,210,0,5
33803,81219,9,1,0,5
33803,81219,6,210,0,5
33803,81291,5,1,0,5
33803,81311,30,1,0,5
33803,42383,10,1,0,5
33803,42383,7,210,0,5
33803,42512,7,1,0,5
33803,42512,7,210,0,5
33803,44112,3,1,0,5
33803,44131,5,1,0,5
33803,44131,3,220,0,5
33803,44132,4,1,0,5
33803,81311,20,210,0,5
33803,81311,6,220,0,5
33803,81311,3,230,0,5
33803,81399,3,1,0,5
33803,81399,3,210,0,5
33803,44229,3,1,0,5
33803,44314,5,1,0,5
33803,44314,3,220,0,5
33803,44419,5,1,0,5
33803,44511,10,1,0,5
33803,44511,3,210,0,5
33803,44511,4,251,0,5
33803,44512,4,1,0,5
33803,44512,4,210,0,5
33803,44531,4,1,0,5
33803,44531,3,210,0,5
33803,44611,3,1,0,5
33803,44612,5,1,0,5
33803,44613,5,1,0,5
33803,44613,3,220,0,5
33803,44711,15,1,0,5
33803,44711,10,210,0,5
33803,44812,8,1,0,5
33803,44812,3,210,0,5
33803,44812,4,230,0,5
33803,44814,5,1,0,5
33803,44814,3,242,0,5
33803,44819,4,1,0,5
33803,44821,7,1,0,5
33803,44821,3,230,0,5
33803,44831,6,1,0,5
33803,44831,4,210,0,5
33803,45111,6,1,0,5
33803,45111,4,210,0,5
33803,45231,7,1,0,5
33803,45231,3,220,0,5
33803,45331,3,1,0,5
33803,45331,3,210,0,5
33803,45391,3,1,0,5
33803,45399,6,1,0,5
33803,45399,3,210,0,5
33803,45399,3,220,0,5
33803,45411,3,1,0,5
33803,45411,3,210,0,5
33803,45421,3,1,0,5
33803,48412,4,1,0,5
33803,48421,3,1,0,5
33803,51731,6,1,0,5
33803,52211,8,1,0,5
33803,52211,3,210,0,5
33803,52211,3,230,0,5
33803,52213,4,1,0,5
33803,52229,3,1,0,5
33803,52239,5,1,0,5
33803,52239,3,210,0,5
33803,52312,4,1,0,5
33803,52392,5,1,0,5
33803,52392,4,210,0,5
33803,52393,3,1,0,5
33803,52412,3,1,0,5
33803,52421,21,1,0,5
33803,52421,13,210,0,5
33803,52421,7,220,0,5
33803,53111,4,1,0,5
33803,53112,6,1,0,5
33803,53112,5,210,0,5
33803,53119,8,1,0,5
33803,53119,7,210,0,5
33803,53121,21,1,0,5
33803,53121,19,210,0,5
33803,53131,10,1,0,5
33803,53131,6,210,0,5
33803,53131,4,220,0,5
33803,53139,3,1,0,5
33803,53139,3,210,0,5
33803,53249,3,1,0,5
33803,54111,41,1,0,5
33803,54111,25,210,0,5
33803,54111,7,220,0,5
33803,54111,8,230,0,5
33803,54119,6,1,0,5
33803,54119,6,210,0,5
33803,54121,19,1,0,5
33803,54121,14,210,0,5
33803,54131,4,1,0,5
33803,54133,9,1,0,5
33803,54133,8,210,0,5
33803,54143,5,1,0,5
33803,54143,3,210,0,5
33803,54151,7,1,0,5
33803,54151,4,210,0,5
33803,54161,16,1,0,5
33803,54161,14,210,0,5
33803,54194,6,1,0,5
33803,54194,3,220,0,5
33803,55111,3,1,0,5
33803,56111,3,1,0,5
33803,56132,12,1,0,5
33803,56132,3,210,0,5
33803,56132,3,242,0,5
33803,56149,5,1,0,5
33803,56149,4,210,0,5
33803,56161,3,1,0,5
33803,56171,6,1,0,5
33803,56171,4,210,0,5
33803,56172,9,1,0,5
33803,56172,6,210,0,5
33803,56173,9,1,0,5
33803,56173,6,210,0,5
33803,61111,6,1,0,5
33803,61111,3,210,0,5
33803,61161,6,1,0,5
33803,61161,5,210,0,5
33803,61169,3,1,0,5
33803,62111,26,1,0,5
33803,62111,11,210,0,5
33803,62111,3,220,0,5
33803,62111,7,230,0,5
33803,62121,41,1,0,5
33803,62121,15,210,0,5
33803,62121,17,220,0,5
33803,62121,6,230,0,5
33803,62121,3,241,0,5
33803,62131,9,1,0,5
33803,62131,6,210,0,5
33803,62132,6,1,0,5
33803,62132,4,210,0,5
33803,62134,3,1,0,5
33803,62139,6,1,0,5
33803,62139,5,210,0,5
33803,62161,5,1,0,5
33803,62321,3,1,0,5
33803,62321,3,230,0,5
33803,62331,3,1,0,5
33803,62412,3,1,0,5
33803,62419,3,1,0,5
33803,23611,24,1,0,5
33803,23611,20,210,0,5
33803,62441,3,1,0,5
33803,71394,6,1,0,5
33803,72111,4,1,0,5
33803,72111,3,241,0,5
33803,72241,6,1,0,5
33803,72241,4,210,0,5
33803,23622,4,1,0,5
33803,23811,4,1,0,5
33803,23821,9,1,0,5
33803,23821,4,210,0,5
33803,23821,3,230,0,5
33803,23822,8,1,0,5
33803,23822,4,210,0,5
33803,23832,5,1,0,5
33803,23832,5,210,0,5
33803,23899,4,1,0,5
33803,72251,84,1,0,5
33803,72251,11,210,0,5
33803,72251,13,220,0,5
33803,72251,18,230,0,5
33803,72251,32,241,0,5
33803,72251,8,242,0,5
33803,81111,4,1,0,5
33803,81111,4,210,0,5
33803,81119,3,1,0,5
