Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33803,31-33,28,1,0,2
33803,31-33,13,210,0,2
33803,31-33,7,230,0,2
33803,31-33,3,241,0,2
33803,42,54,1,0,2
33803,42,29,210,0,2
33803,42,9,220,0,2
33803,42,7,230,0,2
33803,42,5,241,0,2
33803,42,4,242,0,2
33803,44-45,163,1,0,2
33803,44-45,71,210,0,2
33803,44-45,36,220,0,2
33803,44-45,28,230,0,2
33803,44-45,12,241,0,2
33803,44-45,7,242,0,2
33803,44-45,8,251,0,2
33803,48-49,12,1,0,2
33803,48-49,5,210,0,2
33803,48-49,3,230,0,2
33803,51,12,1,0,2
33803,51,4,210,0,2
33803,51,4,230,0,2
33803,52,20,220,0,2
33803,52,60,1,0,2
33803,52,32,210,0,2
33803,52,5,230,0,2
33803,53,64,1,0,2
33803,53,48,210,0,2
33803,53,14,220,0,2
33803,54,129,1,0,2
33803,54,89,210,0,2
33803,54,18,220,0,2
33803,54,16,230,0,2
33803,54,4,241,0,2
33803,55,3,1,0,2
33803,56,57,1,0,2
33803,56,34,210,0,2
33803,56,5,220,0,2
33803,56,6,230,0,2
33803,56,6,241,0,2
33803,56,4,242,0,2
33803,61,17,1,0,2
33803,61,10,210,0,2
33803,62,122,1,0,2
33803,62,51,210,0,2
33803,62,31,220,0,2
33803,62,21,230,0,2
33803,62,11,241,0,2
33803,62,5,242,0,2
33803,62,3,251,0,2
33803,00,997,1,469620,2
33803,00,517,210,0,2
33803,00,182,220,0,2
33803,00,143,230,0,2
33803,00,96,241,0,2
33803,00,38,242,0,2
33803,00,19,251,0,2
33803,23,76,1,0,2
33803,23,47,210,0,2
33803,23,6,220,0,2
33803,23,12,230,0,2
33803,23,7,241,0,2
33803,23,4,242,0,2
33803,71,5,210,0,2
33803,71,11,1,0,2
33803,71,3,220,0,2
33803,72,94,1,0,2
33803,72,15,210,0,2
33803,72,15,220,0,2
33803,72,19,230,0,2
33803,72,35,241,0,2
33803,72,8,242,0,2
33803,81,94,1,0,2
33803,81,62,210,0,2
33803,81,16,220,0,2
33803,81,10,230,0,2
33803,81,5,241,0,2
