Zip Code,naics,Establishments,Employees,Payroll,IND Level
37311,31-33,12,241,0,2
37311,31-33,4,242,0,2
37311,31-33,6,251,0,2
37311,31-33,3,252,0,2
37311,42,27,001,0,2
37311,42,12,210,0,2
37311,42,6,220,0,2
37311,42,6,230,0,2
37311,44-45,21,230,0,2
37311,44-45,138,001,0,2
37311,44-45,63,210,0,2
37311,44-45,34,220,0,2
37311,44-45,15,241,0,2
37311,44-45,5,242,0,2
37311,00,777,001,707691,2
37311,00,348,210,0,2
37311,00,160,220,0,2
37311,00,118,230,0,2
37311,00,97,241,0,2
37311,00,31,242,0,2
37311,00,11,251,0,2
37311,00,7,252,0,2
37311,00,3,254,0,2
37311,23,40,001,0,2
37311,23,3,241,0,2
37311,23,18,210,0,2
37311,23,9,220,0,2
37311,23,9,230,0,2
37311,31-33,49,001,0,2
37311,31-33,12,210,0,2
37311,31-33,6,220,0,2
37311,31-33,5,230,0,2
37311,48-49,20,001,0,2
37311,48-49,7,210,0,2
37311,48-49,5,242,0,2
37311,51,8,001,0,2
37311,51,3,210,0,2
37311,52,69,001,0,2
37311,52,34,210,0,2
37311,52,21,220,0,2
37311,52,8,230,0,2
37311,52,3,241,0,2
37311,53,37,001,0,2
37311,53,30,210,0,2
37311,53,6,220,0,2
37311,54,65,001,0,2
37311,54,39,210,0,2
37311,54,13,220,0,2
37311,54,9,230,0,2
37311,54,4,241,0,2
37311,55,9,001,0,2
37311,55,3,210,0,2
37311,56,20,001,0,2
37311,56,7,210,0,2
37311,56,3,220,0,2
37311,56,3,230,0,2
37311,56,5,241,0,2
37311,61,7,001,0,2
37311,61,4,210,0,2
37311,62,101,001,0,2
37311,62,36,210,0,2
37311,62,23,220,0,2
37311,62,15,230,0,2
37311,62,21,241,0,2
37311,62,4,242,0,2
37311,71,6,001,0,2
37311,71,4,220,0,2
37311,72,72,001,0,2
37311,72,16,210,0,2
37311,72,16,220,0,2
37311,72,14,230,0,2
37311,72,20,241,0,2
37311,72,6,242,0,2
37311,81,108,001,0,2
37311,81,62,210,0,2
37311,81,15,220,0,2
37311,81,21,230,0,2
37311,81,5,241,0,2
37311,81,3,251,0,2
