Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84653,2361,9,1,0,4
84653,2361,8,210,0,4
84653,2381,8,1,0,4
84653,2381,4,210,0,4
84653,2381,3,220,0,4
84653,2382,15,1,0,4
84653,2382,9,210,0,4
84653,2382,6,220,0,4
84653,2383,9,1,0,4
84653,2383,7,210,0,4
84653,2389,5,1,0,4
84653,2389,5,210,0,4
84653,4471,3,1,0,4
84653,4541,6,1,0,4
84653,4541,6,210,0,4
84653,4543,7,1,0,4
84653,4543,7,210,0,4
84653,4841,3,1,0,4
84653,4841,3,210,0,4
84653,5221,4,1,0,4
84653,5221,4,220,0,4
84653,5242,3,1,0,4
84653,5312,9,1,0,4
84653,5312,9,210,0,4
84653,5313,3,1,0,4
84653,5313,3,210,0,4
84653,5412,3,1,0,4
84653,5412,3,210,0,4
84653,5414,4,1,0,4
84653,5414,4,210,0,4
84653,5415,5,1,0,4
84653,5416,18,1,0,4
84653,5416,16,210,0,4
84653,5419,6,1,0,4
84653,5419,6,210,0,4
84653,5617,5,1,0,4
84653,5617,5,210,0,4
84653,6116,6,1,0,4
84653,6116,4,210,0,4
84653,6211,10,1,0,4
84653,6211,9,210,0,4
84653,6212,5,1,0,4
84653,6213,5,1,0,4
84653,6213,3,210,0,4
84653,7225,6,1,0,4
84653,8111,3,1,0,4
