Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84653,23611,9,1,0,5
84653,23611,8,210,0,5
84653,23814,3,1,0,5
84653,23821,9,1,0,5
84653,23821,6,210,0,5
84653,23821,3,220,0,5
84653,23822,6,1,0,5
84653,23822,3,210,0,5
84653,23822,3,220,0,5
84653,23899,3,1,0,5
84653,23899,3,210,0,5
84653,44711,3,1,0,5
84653,45411,6,1,0,5
84653,45411,6,210,0,5
84653,45439,7,1,0,5
84653,45439,7,210,0,5
84653,52421,3,1,0,5
84653,53121,9,1,0,5
84653,53121,9,210,0,5
84653,54121,3,1,0,5
84653,54121,3,210,0,5
84653,54143,3,1,0,5
84653,54143,3,210,0,5
84653,54151,5,1,0,5
84653,54161,17,1,0,5
84653,54161,15,210,0,5
84653,54199,3,1,0,5
84653,54199,3,210,0,5
84653,56173,3,1,0,5
84653,56173,3,210,0,5
84653,61161,3,1,0,5
84653,62111,10,1,0,5
84653,62111,9,210,0,5
84653,62121,5,1,0,5
84653,62134,3,1,0,5
84653,72251,6,1,0,5
