Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90293,5411,13,1,0,4
90293,5411,12,210,0,4
90293,5412,10,1,0,4
90293,5412,8,210,0,4
90293,5413,14,1,0,4
90293,5413,12,210,0,4
90293,5414,7,1,0,4
90293,5414,6,210,0,4
90293,5415,5,1,0,4
90293,5415,5,210,0,4
90293,5416,29,210,0,4
90293,5416,30,1,0,4
90293,5418,7,1,0,4
90293,5418,7,210,0,4
90293,5419,5,1,0,4
90293,5419,5,210,0,4
90293,5611,3,1,0,4
90293,5611,3,210,0,4
90293,6111,3,1,0,4
90293,6117,3,1,0,4
90293,6117,3,210,0,4
90293,6211,11,1,0,4
90293,6211,11,210,0,4
90293,6212,17,1,0,4
90293,6212,9,210,0,4
90293,6212,7,220,0,4
90293,6213,5,1,0,4
90293,6213,4,210,0,4
90293,7115,34,1,0,4
90293,7115,33,210,0,4
90293,7225,23,1,0,4
90293,7225,3,210,0,4
90293,7225,7,220,0,4
90293,7225,7,230,0,4
90293,7225,5,241,0,4
90293,8121,3,1,0,4
90293,8129,3,1,0,4
90293,8121,3,210,0,4
90293,8129,3,210,0,4
90293,8131,3,1,0,4
90293,8139,3,1,0,4
90293,2361,5,1,0,4
90293,2361,4,210,0,4
90293,2382,7,1,0,4
90293,2382,6,210,0,4
90293,4541,5,1,0,4
90293,4541,4,210,0,4
90293,4885,3,1,0,4
90293,4885,3,210,0,4
90293,5121,18,1,0,4
90293,5121,18,210,0,4
90293,5242,6,1,0,4
90293,5242,5,210,0,4
90293,5311,12,1,0,4
90293,5311,11,210,0,4
90293,5312,7,1,0,4
90293,5312,7,210,0,4
90293,5313,10,1,0,4
90293,5313,8,210,0,4
