Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90293,54,4,220,0,2
90293,54,93,1,0,2
90293,54,86,210,0,2
90293,56,11,1,0,2
90293,56,10,210,0,2
90293,61,9,1,0,2
90293,61,6,210,0,2
90293,62,39,1,0,2
90293,62,26,210,0,2
90293,62,10,220,0,2
90293,71,37,210,0,2
90293,71,39,1,0,2
90293,72,28,1,0,2
90293,72,6,210,0,2
90293,72,7,220,0,2
90293,72,9,230,0,2
90293,72,5,241,0,2
90293,81,19,1,0,2
90293,81,15,210,0,2
90293,81,3,220,0,2
90293,00,17,230,0,2
90293,00,347,1,69308,2
90293,00,279,210,0,2
90293,00,37,220,0,2
90293,00,11,241,0,2
90293,23,17,1,0,2
90293,23,13,210,0,2
90293,42,5,1,0,2
90293,42,4,210,0,2
90293,44-45,15,1,0,2
90293,44-45,10,210,0,2
90293,44-45,4,220,0,2
90293,48-49,6,1,0,2
90293,48-49,5,210,0,2
90293,51,24,1,0,2
90293,51,24,210,0,2
90293,52,10,1,0,2
90293,52,9,210,0,2
90293,53,30,1,0,2
90293,53,27,210,0,2
90293,53,3,220,0,2
