Zip Code,naics,Establishments,Employees,Payroll,IND Level
10111,00,139,001,650360,2
10111,00,80,210,0,2
10111,00,23,220,0,2
10111,00,9,230,0,2
10111,00,14,241,0,2
10111,00,8,242,0,2
10111,00,3,251,0,2
10111,42,7,001,0,2
10111,42,3,220,0,2
10111,44-45,4,001,0,2
10111,44-45,3,220,0,2
10111,51,5,001,0,2
10111,51,4,210,0,2
10111,52,28,001,0,2
10111,52,13,210,0,2
10111,52,4,220,0,2
10111,52,6,241,0,2
10111,52,3,242,0,2
10111,53,7,001,0,2
10111,53,3,210,0,2
10111,54,34,001,0,2
10111,54,25,210,0,2
10111,54,3,220,0,2
10111,55,4,001,0,2
10111,56,6,001,0,2
10111,56,3,210,0,2
10111,62,21,001,0,2
10111,62,14,210,0,2
10111,62,6,220,0,2
10111,71,7,001,0,2
10111,71,6,210,0,2
10111,72,3,001,0,2
10111,81,9,001,0,2
10111,81,6,210,0,2
