Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78249,54,26,230,0,2
78249,54,15,241,0,2
78249,54,10,242,0,2
78249,54,4,251,0,2
78249,00,1138,1,2308316,2
78249,00,487,210,0,2
78249,00,187,220,0,2
78249,00,170,230,0,2
78249,00,150,241,0,2
78249,00,70,242,0,2
78249,00,47,251,0,2
78249,00,14,252,0,2
78249,00,10,254,0,2
78249,00,3,260,0,2
78249,21,3,1,0,2
78249,23,94,1,0,2
78249,23,48,210,0,2
78249,23,14,220,0,2
78249,23,10,230,0,2
78249,23,13,241,0,2
78249,23,8,242,0,2
78249,31-33,22,1,0,2
78249,31-33,6,210,0,2
78249,31-33,3,220,0,2
78249,31-33,7,230,0,2
78249,31-33,3,251,0,2
78249,42,52,1,0,2
78249,42,28,210,0,2
78249,42,8,220,0,2
78249,42,7,230,0,2
78249,42,6,241,0,2
78249,44-45,28,220,0,2
78249,44-45,124,1,0,2
78249,44-45,51,210,0,2
78249,44-45,15,230,0,2
78249,44-45,13,241,0,2
78249,44-45,7,242,0,2
78249,44-45,8,251,0,2
78249,48-49,15,1,0,2
78249,48-49,11,210,0,2
78249,48-49,4,220,0,2
78249,51,9,210,0,2
78249,51,20,1,0,2
78249,51,6,230,0,2
78249,52,105,1,0,2
78249,52,45,210,0,2
78249,52,18,220,0,2
78249,52,9,230,0,2
78249,52,11,241,0,2
78249,52,5,242,0,2
78249,52,10,251,0,2
78249,52,4,252,0,2
78249,52,3,254,0,2
78249,53,82,1,0,2
78249,53,51,210,0,2
78249,53,13,220,0,2
78249,53,9,230,0,2
78249,53,5,241,0,2
78249,54,151,1,0,2
78249,54,71,210,0,2
78249,54,20,220,0,2
78249,55,23,1,0,2
78249,55,6,210,0,2
78249,55,3,230,0,2
78249,55,4,241,0,2
78249,55,3,252,0,2
78249,56,76,1,0,2
78249,56,28,210,0,2
78249,56,10,220,0,2
78249,56,6,230,0,2
78249,56,11,241,0,2
78249,56,8,242,0,2
78249,56,8,251,0,2
78249,56,3,254,0,2
78249,61,20,1,0,2
78249,61,10,210,0,2
78249,61,4,220,0,2
78249,61,4,230,0,2
78249,62,139,1,0,2
78249,62,63,210,0,2
78249,62,28,220,0,2
78249,62,22,230,0,2
78249,62,15,241,0,2
78249,62,9,242,0,2
78249,71,10,1,0,2
78249,71,4,210,0,2
78249,71,3,230,0,2
78249,72,127,1,0,2
78249,72,17,210,0,2
78249,72,18,220,0,2
78249,72,31,230,0,2
78249,72,45,241,0,2
78249,72,11,242,0,2
78249,72,5,251,0,2
78249,81,72,1,0,2
78249,81,36,210,0,2
78249,81,15,220,0,2
78249,81,11,230,0,2
78249,81,6,241,0,2
78249,81,3,242,0,2
