Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78249,5411,16,1,0,4
78249,5411,14,210,0,4
78249,5412,22,1,0,4
78249,5412,9,210,0,4
78249,5412,4,220,0,4
78249,5412,4,230,0,4
78249,5412,3,241,0,4
78249,5413,34,1,0,4
78249,5413,13,210,0,4
78249,5413,4,220,0,4
78249,5413,8,230,0,4
78249,5413,6,241,0,4
78249,5415,27,1,0,4
78249,5415,16,210,0,4
78249,5415,3,220,0,4
78249,5415,3,230,0,4
78249,5416,23,1,0,4
78249,5416,9,210,0,4
78249,5416,3,230,0,4
78249,5416,4,242,0,4
78249,5417,11,1,0,4
78249,2361,22,1,0,4
78249,2361,15,210,0,4
78249,2361,3,220,0,4
78249,2362,16,1,0,4
78249,2362,7,210,0,4
78249,2362,3,220,0,4
78249,2362,4,241,0,4
78249,2381,12,1,0,4
78249,2381,7,210,0,4
78249,2382,25,1,0,4
78249,2382,5,210,0,4
78249,2382,6,220,0,4
78249,2382,3,230,0,4
78249,2382,6,241,0,4
78249,2382,4,242,0,4
78249,2383,10,1,0,4
78249,2383,8,210,0,4
78249,2389,5,1,0,4
78249,2389,3,210,0,4
78249,3273,3,1,0,4
78249,4234,10,1,0,4
78249,4234,6,210,0,4
78249,4236,7,1,0,4
78249,4236,4,210,0,4
78249,4237,3,1,0,4
78249,4238,8,1,0,4
78249,4238,3,210,0,4
78249,4238,4,220,0,4
78249,4241,5,1,0,4
78249,4249,3,1,0,4
78249,4249,3,210,0,4
78249,4251,5,1,0,4
78249,4251,4,210,0,4
78249,4411,10,1,0,4
78249,4411,4,242,0,4
78249,4411,3,251,0,4
78249,4413,6,1,0,4
78249,4421,7,1,0,4
78249,4422,5,1,0,4
78249,4422,3,210,0,4
78249,4431,8,1,0,4
78249,4431,3,220,0,4
78249,4441,8,1,0,4
78249,4441,3,210,0,4
78249,4451,7,1,0,4
78249,4451,4,210,0,4
78249,4453,5,1,0,4
78249,4453,3,210,0,4
78249,4461,10,1,0,4
78249,4461,5,210,0,4
78249,4461,4,241,0,4
78249,4471,13,1,0,4
78249,4471,3,210,0,4
78249,4471,6,220,0,4
78249,4471,3,230,0,4
78249,4481,3,210,0,4
78249,4481,7,1,0,4
78249,4511,3,1,0,4
78249,4523,5,1,0,4
78249,4539,8,1,0,4
78249,4539,6,210,0,4
78249,4541,9,1,0,4
78249,4541,6,210,0,4
