Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32081,238220,6,1,0,6
32081,238220,3,210,0,6
32081,238990,3,1,0,6
32081,425120,7,1,0,6
32081,425120,7,210,0,6
32081,447110,4,1,0,6
32081,454110,6,1,0,6
32081,454110,6,210,0,6
32081,524210,5,1,0,6
32081,524210,3,210,0,6
32081,531210,13,1,0,6
32081,531210,13,210,0,6
32081,541110,4,1,0,6
32081,541110,4,210,0,6
32081,541211,3,1,0,6
32081,541211,3,210,0,6
32081,541330,3,1,0,6
32081,541430,3,1,0,6
32081,541430,3,210,0,6
32081,541511,4,1,0,6
32081,541511,4,210,0,6
32081,541512,5,1,0,6
32081,541512,4,210,0,6
32081,541611,13,1,0,6
32081,541611,12,210,0,6
32081,541613,8,1,0,6
32081,541613,7,210,0,6
32081,541990,3,1,0,6
32081,541990,3,210,0,6
32081,561730,7,1,0,6
32081,561730,3,210,0,6
32081,611610,3,1,0,6
32081,621111,14,1,0,6
32081,621111,13,210,0,6
32081,621210,7,1,0,6
32081,621210,4,210,0,6
32081,624410,3,1,0,6
32081,722511,6,1,0,6
32081,722511,3,210,0,6
32081,722513,9,1,0,6
32081,722513,6,241,0,6
32081,812112,5,1,0,6
32081,812112,3,210,0,6
32081,812910,3,1,0,6
32081,813110,3,1,0,6
