Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76309,811,11,1,0,3
76309,811,6,210,0,3
76309,811,4,220,0,3
76309,812,3,1,0,3
76309,813,8,1,0,3
76309,813,3,210,0,3
76309,211,3,1,0,3
76309,211,3,210,0,3
76309,236,4,1,0,3
76309,238,8,1,0,3
76309,238,4,210,0,3
76309,424,3,1,0,3
76309,424,3,210,0,3
76309,441,4,1,0,3
76309,442,4,1,0,3
76309,444,4,1,0,3
76309,444,3,230,0,3
76309,445,8,1,0,3
76309,445,7,210,0,3
76309,446,6,1,0,3
76309,453,4,1,0,3
76309,453,4,210,0,3
76309,515,3,1,0,3
76309,522,7,1,0,3
76309,522,5,210,0,3
76309,524,8,1,0,3
76309,524,6,210,0,3
76309,531,13,1,0,3
76309,531,11,210,0,3
76309,541,10,1,0,3
76309,541,8,210,0,3
76309,561,9,1,0,3
76309,561,5,210,0,3
76309,611,3,1,0,3
76309,611,3,210,0,3
76309,621,16,1,0,3
76309,621,5,210,0,3
76309,621,6,220,0,3
76309,621,4,241,0,3
76309,623,5,1,0,3
76309,713,3,1,0,3
76309,722,16,1,0,3
76309,722,3,210,0,3
76309,722,7,241,0,3
