Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76309,722511,9,1,0,6
76309,722513,4,1,0,6
76309,722513,4,241,0,6
76309,811111,4,1,0,6
76309,811111,3,210,0,6
76309,811192,3,1,0,6
76309,813110,4,1,0,6
76309,211120,3,1,0,6
76309,211120,3,210,0,6
76309,445120,3,1,0,6
76309,445120,3,210,0,6
76309,445310,3,1,0,6
76309,445310,3,210,0,6
76309,446110,3,1,0,6
76309,522110,3,1,0,6
76309,522291,3,1,0,6
76309,522291,3,210,0,6
76309,524210,8,1,0,6
76309,524210,6,210,0,6
76309,531110,7,1,0,6
76309,531110,6,210,0,6
76309,561730,4,1,0,6
76309,561730,3,210,0,6
76309,621111,5,1,0,6
76309,621111,3,210,0,6
76309,621210,4,1,0,6
76309,621210,4,220,0,6
76309,713120,3,1,0,6
