Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76309,81,22,1,0,2
76309,81,11,210,0,2
76309,81,6,220,0,2
76309,81,3,241,0,2
76309,00,16,230,0,2
76309,00,191,1,75928,2
76309,00,104,210,0,2
76309,00,34,220,0,2
76309,00,29,241,0,2
76309,00,4,242,0,2
76309,21,4,1,0,2
76309,21,3,210,0,2
76309,23,12,1,0,2
76309,23,6,210,0,2
76309,23,3,230,0,2
76309,31-33,4,1,0,2
76309,31-33,3,210,0,2
76309,42,5,1,0,2
76309,42,4,210,0,2
76309,44-45,7,230,0,2
76309,44-45,36,1,0,2
76309,44-45,18,210,0,2
76309,44-45,5,220,0,2
76309,44-45,4,241,0,2
76309,48-49,3,1,0,2
76309,48-49,3,210,0,2
76309,51,6,1,0,2
76309,52,13,210,0,2
76309,52,17,1,0,2
76309,52,3,220,0,2
76309,53,15,1,0,2
76309,53,13,210,0,2
76309,54,10,1,0,2
76309,54,8,210,0,2
76309,56,10,1,0,2
76309,56,6,210,0,2
76309,61,3,210,0,2
76309,61,3,1,0,2
76309,62,22,1,0,2
76309,62,5,210,0,2
76309,62,7,220,0,2
76309,62,7,241,0,2
76309,71,3,1,0,2
76309,72,18,1,0,2
76309,72,3,210,0,2
76309,72,9,241,0,2
