Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15003,5242,6,001,0,4
15003,5242,4,210,0,4
15003,5411,3,001,0,4
15003,5412,6,001,0,4
15003,5412,5,210,0,4
15003,5613,3,001,0,4
15003,5617,8,001,0,4
15003,5617,6,210,0,4
15003,6116,3,001,0,4
15003,6211,6,001,0,4
15003,6211,3,210,0,4
15003,6212,4,001,0,4
15003,6212,4,210,0,4
15003,6213,6,001,0,4
15003,6213,5,210,0,4
15003,6241,4,001,0,4
15003,7224,6,001,0,4
15003,7224,4,210,0,4
15003,7225,13,001,0,4
15003,7225,4,210,0,4
15003,7225,6,230,0,4
15003,8111,7,001,0,4
15003,8111,7,210,0,4
15003,8122,4,001,0,4
15003,8122,3,210,0,4
15003,8131,18,001,0,4
15003,8131,14,210,0,4
15003,8131,4,230,0,4
15003,8134,7,001,0,4
15003,8134,5,210,0,4
15003,8139,3,001,0,4
15003,2361,5,001,0,4
15003,2361,5,210,0,4
15003,2381,4,001,0,4
15003,2381,3,210,0,4
15003,2382,6,001,0,4
15003,2382,5,210,0,4
15003,2383,3,001,0,4
15003,3261,3,001,0,4
15003,3323,3,001,0,4
15003,3327,5,001,0,4
15003,4235,4,001,0,4
15003,4413,5,001,0,4
15003,4441,4,001,0,4
15003,4451,5,001,0,4
15003,4453,3,001,0,4
15003,4461,4,001,0,4
15003,4471,4,001,0,4
15003,4471,3,230,0,4
15003,4841,5,001,0,4
15003,5221,5,001,0,4
15003,5221,4,220,0,4
