Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15003,524210,6,001,0,6
15003,524210,4,210,0,6
15003,541110,3,001,0,6
15003,541211,4,001,0,6
15003,541211,3,210,0,6
15003,561320,3,001,0,6
15003,561720,5,001,0,6
15003,561720,3,210,0,6
15003,561730,3,001,0,6
15003,561730,3,210,0,6
15003,621111,6,001,0,6
15003,621111,3,210,0,6
15003,621210,4,001,0,6
15003,621210,4,210,0,6
15003,624120,4,001,0,6
15003,722410,6,001,0,6
15003,722410,4,210,0,6
15003,722511,6,001,0,6
15003,722511,3,230,0,6
15003,722513,7,001,0,6
15003,722513,3,210,0,6
15003,722513,3,230,0,6
15003,811111,6,001,0,6
15003,811111,6,210,0,6
15003,812210,3,001,0,6
15003,813110,18,001,0,6
15003,813110,14,210,0,6
15003,813110,4,230,0,6
15003,813410,7,001,0,6
15003,813410,5,210,0,6
15003,236118,5,001,0,6
15003,236118,5,210,0,6
15003,238110,3,001,0,6
15003,238220,5,001,0,6
15003,238220,4,210,0,6
15003,332710,5,001,0,6
15003,423510,4,001,0,6
15003,441310,3,001,0,6
15003,445120,4,001,0,6
15003,445310,3,001,0,6
15003,447110,4,001,0,6
15003,447110,3,230,0,6
15003,484121,3,001,0,6
15003,522110,3,001,0,6
15003,522110,3,220,0,6
