Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15003,52421,6,001,0,5
15003,52421,4,210,0,5
15003,54111,3,001,0,5
15003,54121,6,001,0,5
15003,54121,5,210,0,5
15003,56132,3,001,0,5
15003,56172,5,001,0,5
15003,56172,3,210,0,5
15003,56173,3,001,0,5
15003,56173,3,210,0,5
15003,62111,6,001,0,5
15003,62111,3,210,0,5
15003,62121,4,001,0,5
15003,62121,4,210,0,5
15003,62412,4,001,0,5
15003,72241,6,001,0,5
15003,72241,4,210,0,5
15003,72251,13,001,0,5
15003,72251,4,210,0,5
15003,72251,6,230,0,5
15003,81111,6,001,0,5
15003,81111,6,210,0,5
15003,81221,3,001,0,5
15003,81311,18,001,0,5
15003,81311,14,210,0,5
15003,81311,4,230,0,5
15003,81341,7,001,0,5
15003,81341,5,210,0,5
15003,23611,5,001,0,5
15003,23611,5,210,0,5
15003,23811,3,001,0,5
15003,23822,5,001,0,5
15003,23822,4,210,0,5
15003,33271,5,001,0,5
15003,42351,4,001,0,5
15003,44131,3,001,0,5
15003,44512,4,001,0,5
15003,44531,3,001,0,5
15003,44711,4,001,0,5
15003,44711,3,230,0,5
15003,48412,3,001,0,5
15003,52211,3,001,0,5
15003,52211,3,220,0,5
