Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15003,524,4,210,0,3
15003,532,3,001,0,3
15003,541,15,001,0,3
15003,541,12,210,0,3
15003,561,14,001,0,3
15003,561,9,210,0,3
15003,561,3,241,0,3
15003,562,3,001,0,3
15003,611,4,001,0,3
15003,621,20,001,0,3
15003,621,15,210,0,3
15003,621,3,230,0,3
15003,624,7,001,0,3
15003,722,20,001,0,3
15003,722,8,210,0,3
15003,722,4,220,0,3
15003,722,7,230,0,3
15003,811,8,001,0,3
15003,811,7,210,0,3
15003,812,8,001,0,3
15003,812,7,210,0,3
15003,813,29,001,0,3
15003,813,22,210,0,3
15003,813,3,220,0,3
15003,813,4,230,0,3
15003,236,7,001,0,3
15003,236,6,210,0,3
15003,238,13,001,0,3
15003,238,10,210,0,3
15003,238,3,220,0,3
15003,326,3,001,0,3
15003,332,13,001,0,3
15003,332,3,210,0,3
15003,332,3,251,0,3
15003,339,3,001,0,3
15003,339,3,210,0,3
15003,423,11,001,0,3
15003,423,6,210,0,3
15003,441,7,001,0,3
15003,441,3,210,0,3
15003,444,4,001,0,3
15003,445,8,001,0,3
15003,445,3,210,0,3
15003,445,3,220,0,3
15003,446,4,001,0,3
15003,447,4,001,0,3
15003,447,3,230,0,3
15003,453,4,001,0,3
15003,453,3,220,0,3
15003,484,6,001,0,3
15003,522,5,001,0,3
15003,522,4,220,0,3
15003,524,6,001,0,3
