Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11421,71,9,001,0,2
11421,71,9,210,0,2
11421,72,63,210,0,2
11421,72,81,001,0,2
11421,56,18,001,0,2
11421,56,12,210,0,2
11421,56,3,220,0,2
11421,61,6,001,0,2
11421,61,5,210,0,2
11421,62,70,001,0,2
11421,62,53,210,0,2
11421,62,9,220,0,2
11421,62,6,230,0,2
11421,00,566,001,86203,2
11421,00,454,210,0,2
11421,00,61,220,0,2
11421,00,25,230,0,2
11421,00,23,241,0,2
11421,23,81,001,0,2
11421,23,58,210,0,2
11421,23,16,220,0,2
11421,23,3,230,0,2
11421,31-33,10,001,0,2
11421,31-33,9,210,0,2
11421,42,19,001,0,2
11421,42,19,210,0,2
11421,44-45,110,001,0,2
11421,44-45,87,210,0,2
11421,44-45,10,220,0,2
11421,44-45,4,230,0,2
11421,44-45,9,241,0,2
11421,48-49,19,001,0,2
11421,48-49,16,210,0,2
11421,51,4,001,0,2
11421,51,3,220,0,2
11421,52,13,001,0,2
11421,52,6,210,0,2
11421,52,5,230,0,2
11421,53,24,001,0,2
11421,53,22,210,0,2
11421,54,31,001,0,2
11421,54,29,210,0,2
11421,72,12,220,0,2
11421,72,3,230,0,2
11421,72,3,241,0,2
11421,81,70,001,0,2
11421,81,64,210,0,2
11421,81,3,220,0,2
