Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11421,711,4,210,0,3
11421,711,4,1,0,3
11421,713,5,1,0,3
11421,713,5,210,0,3
11421,561,15,1,0,3
11421,561,10,210,0,3
11421,561,3,220,0,3
11421,562,3,1,0,3
11421,611,6,1,0,3
11421,611,5,210,0,3
11421,621,39,1,0,3
11421,621,28,210,0,3
11421,621,7,220,0,3
11421,621,3,230,0,3
11421,623,9,1,0,3
11421,623,5,210,0,3
11421,624,22,1,0,3
11421,624,20,210,0,3
11421,236,35,1,0,3
11421,236,28,210,0,3
11421,236,3,220,0,3
11421,238,46,1,0,3
11421,238,30,210,0,3
11421,238,13,220,0,3
11421,423,9,1,0,3
11421,423,9,210,0,3
11421,424,6,1,0,3
11421,424,6,210,0,3
11421,425,4,1,0,3
11421,425,4,210,0,3
11421,442,6,1,0,3
11421,442,4,210,0,3
11421,443,6,1,0,3
11421,443,5,210,0,3
11421,444,4,1,0,3
11421,444,4,210,0,3
11421,445,43,1,0,3
11421,445,37,210,0,3
11421,445,4,241,0,3
11421,446,15,1,0,3
11421,446,9,210,0,3
11421,446,3,220,0,3
11421,446,3,241,0,3
11421,448,9,1,0,3
11421,448,5,210,0,3
11421,452,14,1,0,3
11421,452,11,210,0,3
11421,453,4,1,0,3
11421,453,3,210,0,3
11421,454,5,1,0,3
11421,454,5,210,0,3
11421,484,6,1,0,3
11421,484,6,210,0,3
11421,485,5,1,0,3
11421,485,5,210,0,3
11421,488,3,1,0,3
11421,517,4,1,0,3
11421,517,3,220,0,3
11421,522,8,1,0,3
11421,522,3,210,0,3
11421,522,4,230,0,3
11421,524,5,1,0,3
11421,524,3,210,0,3
11421,531,23,1,0,3
11421,531,22,210,0,3
11421,541,31,1,0,3
11421,541,29,210,0,3
11421,813,19,1,0,3
11421,813,15,210,0,3
11421,813,3,220,0,3
11421,722,81,1,0,3
11421,722,63,210,0,3
11421,722,12,220,0,3
11421,722,3,230,0,3
11421,722,3,241,0,3
11421,811,4,1,0,3
11421,811,4,210,0,3
11421,812,47,1,0,3
11421,812,45,210,0,3
