Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28166,00,3,251,0,2
28166,00,212,1,103267,2
28166,00,118,210,0,2
28166,00,36,220,0,2
28166,00,32,230,0,2
28166,00,14,241,0,2
28166,00,7,242,0,2
28166,23,34,1,0,2
28166,23,22,210,0,2
28166,23,4,220,0,2
28166,23,4,230,0,2
28166,23,3,241,0,2
28166,31-33,4,230,0,2
28166,31-33,21,1,0,2
28166,31-33,8,210,0,2
28166,31-33,4,220,0,2
28166,42,21,1,0,2
28166,42,12,210,0,2
28166,42,4,220,0,2
28166,42,5,230,0,2
28166,44-45,30,1,0,2
28166,44-45,16,210,0,2
28166,44-45,8,220,0,2
28166,48-49,9,1,0,2
28166,48-49,6,210,0,2
28166,52,10,1,0,2
28166,52,8,210,0,2
28166,53,6,210,0,2
28166,53,9,1,0,2
28166,54,13,1,0,2
28166,54,7,210,0,2
28166,55,4,1,0,2
28166,56,10,1,0,2
28166,56,7,210,0,2
28166,56,3,230,0,2
28166,62,8,1,0,2
28166,62,4,210,0,2
28166,62,3,230,0,2
28166,72,16,1,0,2
28166,72,6,210,0,2
28166,72,4,230,0,2
28166,72,4,241,0,2
28166,81,21,1,0,2
28166,81,12,210,0,2
28166,81,5,220,0,2
28166,81,4,230,0,2
