Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30506,00,572,1,111717,2
30506,00,444,210,0,2
30506,00,71,220,0,2
30506,00,30,230,0,2
30506,00,17,241,0,2
30506,00,5,242,0,2
30506,00,4,251,0,2
30506,23,116,1,0,2
30506,23,88,210,0,2
30506,23,16,220,0,2
30506,23,7,230,0,2
30506,23,5,241,0,2
30506,31-33,16,1,0,2
30506,31-33,11,210,0,2
30506,42,29,1,0,2
30506,42,25,210,0,2
30506,42,3,230,0,2
30506,44-45,49,1,0,2
30506,44-45,30,210,0,2
30506,44-45,11,220,0,2
30506,44-45,4,230,0,2
30506,48-49,14,1,0,2
30506,48-49,11,210,0,2
30506,51,9,1,0,2
30506,51,6,210,0,2
30506,52,23,1,0,2
30506,52,19,210,0,2
30506,52,3,220,0,2
30506,53,43,1,0,2
30506,53,41,210,0,2
30506,54,96,1,0,2
30506,54,89,210,0,2
30506,54,5,220,0,2
30506,56,46,1,0,2
30506,56,38,210,0,2
30506,56,6,220,0,2
30506,61,9,1,0,2
30506,61,8,210,0,2
30506,62,43,1,0,2
30506,62,30,210,0,2
30506,62,8,220,0,2
30506,71,8,1,0,2
30506,71,5,210,0,2
30506,72,21,1,0,2
30506,72,5,210,0,2
30506,72,5,220,0,2
30506,72,4,230,0,2
30506,72,7,241,0,2
30506,81,45,1,0,2
30506,81,33,210,0,2
30506,81,7,220,0,2
30506,81,4,230,0,2
