Zip Code,naics,Establishments,Employees,Payroll,IND Level
59828,11,6,001,0,2
59828,11,5,210,0,2
59828,22,3,001,0,2
59828,23,45,001,0,2
59828,23,40,210,0,2
59828,23,3,230,0,2
59828,31-33,9,001,0,2
59828,31-33,6,210,0,2
59828,31-33,3,220,0,2
59828,42,10,001,0,2
59828,42,7,210,0,2
59828,44-45,7,001,0,2
59828,44-45,3,210,0,2
59828,44-45,3,230,0,2
59828,48-49,7,001,0,2
59828,48-49,5,210,0,2
59828,52,3,001,0,2
59828,52,3,210,0,2
59828,53,5,001,0,2
59828,53,5,210,0,2
59828,54,13,001,0,2
59828,54,11,210,0,2
59828,56,10,001,0,2
59828,56,10,210,0,2
59828,62,12,001,0,2
59828,62,7,210,0,2
59828,62,3,230,0,2
59828,71,3,001,0,2
59828,71,3,210,0,2
59828,72,5,001,0,2
59828,81,9,001,0,2
59828,81,7,210,0,2
59828,00,150,001,27548,2
59828,00,117,210,0,2
59828,00,12,220,0,2
59828,00,15,230,0,2
59828,00,5,241,0,2
