Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50109,00,75,001,66001,2
50109,00,51,210,0,2
50109,00,11,220,0,2
50109,00,5,230,0,2
50109,00,5,241,0,2
50109,23,18,001,0,2
50109,23,12,210,0,2
50109,23,3,230,0,2
50109,44-45,9,001,0,2
50109,44-45,6,210,0,2
50109,48-49,4,001,0,2
50109,52,4,001,0,2
50109,52,4,210,0,2
50109,53,3,001,0,2
50109,54,4,001,0,2
50109,54,4,210,0,2
50109,56,10,001,0,2
50109,56,6,210,0,2
50109,56,4,220,0,2
50109,62,4,001,0,2
50109,72,8,001,0,2
50109,72,6,210,0,2
50109,81,4,001,0,2
50109,81,3,210,0,2
