Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35233,2361,5,001,0,4
35233,2362,3,001,0,4
35233,2382,10,001,0,4
35233,2381,3,001,0,4
35233,2382,3,210,0,4
35233,3121,3,001,0,4
35233,3231,10,001,0,4
35233,3231,4,210,0,4
35233,3231,3,241,0,4
35233,3391,3,001,0,4
35233,4231,7,001,0,4
35233,4232,5,001,0,4
35233,4234,6,001,0,4
35233,4235,4,001,0,4
35233,4235,3,210,0,4
35233,4236,7,001,0,4
35233,4236,3,220,0,4
35233,4237,3,001,0,4
35233,4239,3,001,0,4
35233,4242,3,001,0,4
35233,4243,3,001,0,4
35233,4411,7,001,0,4
35233,4411,4,210,0,4
35233,4413,6,001,0,4
35233,4413,3,210,0,4
35233,4413,3,220,0,4
35233,4421,3,001,0,4
35233,4422,4,001,0,4
35233,4422,3,220,0,4
35233,4441,9,001,0,4
35233,4441,4,210,0,4
35233,4451,4,001,0,4
35233,4461,7,001,0,4
35233,4461,3,230,0,4
35233,4471,3,001,0,4
35233,4531,3,001,0,4
35233,4532,3,001,0,4
35233,4533,4,001,0,4
35233,5111,5,001,0,4
35233,5221,20,001,0,4
35233,5221,10,210,0,4
35233,5221,4,220,0,4
35233,5239,6,001,0,4
35233,5239,4,210,0,4
35233,5242,4,230,0,4
35233,5242,9,001,0,4
35233,5242,3,210,0,4
35233,5311,11,001,0,4
35233,5311,10,210,0,4
35233,5312,6,001,0,4
35233,5313,9,001,0,4
35233,5313,7,210,0,4
35233,5321,3,001,0,4
35233,5322,3,001,0,4
35233,5411,9,001,0,4
35233,5411,7,210,0,4
35233,5412,4,001,0,4
35233,5412,3,210,0,4
35233,5413,16,001,0,4
35233,5413,5,210,0,4
35233,5413,3,230,0,4
35233,5413,4,241,0,4
35233,5414,5,001,0,4
35233,5415,5,001,0,4
35233,5416,7,001,0,4
35233,5416,6,210,0,4
35233,5418,9,001,0,4
35233,5418,4,210,0,4
35233,5418,3,220,0,4
35233,5511,4,001,0,4
35233,5511,3,210,0,4
35233,5613,4,001,0,4
35233,5614,5,001,0,4
35233,5617,5,001,0,4
35233,6211,20,001,0,4
35233,6211,5,210,0,4
35233,6211,4,220,0,4
35233,6211,5,230,0,4
35233,6211,5,241,0,4
35233,6212,4,001,0,4
35233,6213,8,001,0,4
35233,6213,5,210,0,4
35233,6214,11,001,0,4
35233,6214,3,210,0,4
35233,6214,3,230,0,4
35233,6215,9,001,0,4
35233,6215,3,210,0,4
35233,6221,4,001,0,4
35233,6221,3,260,0,4
35233,6241,5,001,0,4
35233,6242,3,001,0,4
35233,7139,5,210,0,4
35233,7139,10,001,0,4
35233,7139,3,220,0,4
35233,7211,4,001,0,4
35233,7211,3,241,0,4
35233,7223,9,001,0,4
35233,7224,9,001,0,4
35233,7224,3,210,0,4
35233,7224,3,230,0,4
35233,7225,67,001,0,4
35233,7225,14,210,0,4
35233,7225,10,220,0,4
35233,7225,15,230,0,4
35233,7225,23,241,0,4
35233,7225,5,242,0,4
35233,8111,28,001,0,4
35233,8111,8,210,0,4
35233,8111,12,220,0,4
35233,8111,6,230,0,4
35233,8113,3,001,0,4
35233,8122,3,001,0,4
35233,8129,9,001,0,4
35233,8129,3,230,0,4
35233,8131,9,001,0,4
35233,8131,4,210,0,4
35233,8131,4,220,0,4
35233,8132,4,001,0,4
35233,8132,3,210,0,4
35233,8133,4,001,0,4
35233,8133,3,220,0,4
35233,8139,3,001,0,4
35233,8139,3,210,0,4
