Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35233,236118,3,1,0,6
35233,236220,3,1,0,6
35233,238210,4,1,0,6
35233,238220,5,1,0,6
35233,323111,5,1,0,6
35233,323113,5,1,0,6
35233,423120,4,1,0,6
35233,423210,3,1,0,6
35233,423510,4,1,0,6
35233,423510,3,210,0,6
35233,423610,4,1,0,6
35233,424210,3,1,0,6
35233,441120,5,1,0,6
35233,441310,3,1,0,6
35233,441320,3,1,0,6
35233,442110,3,1,0,6
35233,442299,3,1,0,6
35233,444120,4,1,0,6
35233,444190,3,1,0,6
35233,445110,3,1,0,6
35233,446110,4,1,0,6
35233,446199,3,1,0,6
35233,447110,3,1,0,6
35233,453110,3,1,0,6
35233,453310,4,1,0,6
35233,511120,4,1,0,6
35233,522110,18,1,0,6
35233,522110,10,210,0,6
35233,523930,5,1,0,6
35233,523930,4,210,0,6
35233,524210,7,1,0,6
35233,524210,3,230,0,6
35233,531110,3,1,0,6
35233,531110,3,210,0,6
35233,531120,5,1,0,6
35233,531120,4,210,0,6
35233,531130,3,1,0,6
35233,531130,3,210,0,6
35233,531210,6,1,0,6
35233,531311,7,1,0,6
35233,531311,6,210,0,6
35233,541110,9,1,0,6
35233,541110,7,210,0,6
35233,541211,4,1,0,6
35233,541211,3,210,0,6
35233,541310,12,1,0,6
35233,541310,5,210,0,6
35233,541310,4,241,0,6
35233,541330,4,1,0,6
35233,541430,3,1,0,6
35233,541611,4,1,0,6
35233,541611,3,210,0,6
35233,541810,4,1,0,6
35233,541820,4,1,0,6
35233,541820,3,220,0,6
35233,551114,3,1,0,6
35233,561320,4,1,0,6
35233,561439,3,1,0,6
35233,621111,20,1,0,6
35233,621111,5,210,0,6
35233,621111,4,220,0,6
35233,621111,5,230,0,6
35233,621111,5,241,0,6
35233,621210,4,1,0,6
35233,621340,4,1,0,6
35233,621492,6,1,0,6
35233,621493,3,1,0,6
35233,621511,8,1,0,6
35233,621511,3,210,0,6
35233,622110,4,1,0,6
35233,622110,3,260,0,6
35233,713940,8,1,0,6
35233,713940,4,210,0,6
35233,713940,3,220,0,6
35233,721110,4,1,0,6
35233,721110,3,241,0,6
35233,722310,4,1,0,6
35233,722320,5,1,0,6
35233,722410,9,1,0,6
35233,722410,3,210,0,6
35233,722410,3,230,0,6
35233,722511,23,1,0,6
35233,722511,6,210,0,6
35233,722511,5,230,0,6
35233,722511,8,241,0,6
35233,722513,34,1,0,6
35233,722513,7,210,0,6
35233,722513,6,220,0,6
35233,722513,6,230,0,6
35233,722513,12,241,0,6
35233,722513,3,242,0,6
35233,722515,9,1,0,6
35233,722515,4,230,0,6
35233,811111,15,1,0,6
35233,811111,6,210,0,6
35233,811111,8,220,0,6
35233,811121,6,1,0,6
35233,811121,3,220,0,6
35233,811310,3,1,0,6
35233,812210,3,1,0,6
35233,812930,4,1,0,6
35233,812990,3,1,0,6
35233,813110,9,1,0,6
35233,813110,4,210,0,6
35233,813110,4,220,0,6
