Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39474,00,88,1,23559,2
39474,00,45,210,0,2
39474,00,20,220,0,2
39474,00,15,230,0,2
39474,00,6,241,0,2
39474,21,3,1,0,2
39474,22,3,1,0,2
39474,22,3,220,0,2
39474,44-45,23,1,0,2
39474,23,3,1,0,2
39474,44-45,9,210,0,2
39474,44-45,7,220,0,2
39474,44-45,6,230,0,2
39474,52,9,1,0,2
39474,52,7,210,0,2
39474,54,3,1,0,2
39474,54,3,210,0,2
39474,62,9,1,0,2
39474,62,3,210,0,2
39474,72,11,1,0,2
39474,72,6,230,0,2
39474,81,15,1,0,2
39474,81,11,210,0,2
39474,81,3,220,0,2
