Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88210,211120,8,1,0,6
88210,211120,3,251,0,6
88210,211130,3,1,0,6
88210,213111,5,1,0,6
88210,213112,45,1,0,6
88210,213112,21,210,0,6
88210,213112,3,220,0,6
88210,213112,5,230,0,6
88210,213112,11,241,0,6
88210,213112,5,251,0,6
88210,221310,6,1,0,6
88210,221310,5,210,0,6
88210,236118,3,1,0,6
88210,236220,3,1,0,6
88210,238110,3,1,0,6
88210,238210,4,1,0,6
88210,238220,5,1,0,6
88210,238220,3,230,0,6
88210,238910,8,1,0,6
88210,238910,3,210,0,6
88210,238990,6,1,0,6
88210,238990,4,210,0,6
88210,423830,8,1,0,6
88210,423830,3,230,0,6
88210,441110,3,1,0,6
88210,441310,3,1,0,6
88210,443142,3,1,0,6
88210,445110,3,1,0,6
88210,447110,11,1,0,6
88210,447110,3,220,0,6
88210,447110,7,230,0,6
88210,452319,4,1,0,6
88210,452319,3,220,0,6
88210,484110,8,1,0,6
88210,484110,6,210,0,6
88210,484121,5,1,0,6
88210,484121,3,210,0,6
88210,484220,9,1,0,6
88210,484220,5,210,0,6
88210,484230,4,1,0,6
88210,486210,3,1,0,6
88210,517311,3,1,0,6
88210,522110,4,1,0,6
88210,522291,6,1,0,6
88210,522291,6,210,0,6
88210,524210,10,1,0,6
88210,524210,6,210,0,6
88210,524210,3,230,0,6
88210,531110,3,1,0,6
88210,531210,3,1,0,6
88210,532412,6,1,0,6
88210,532412,3,241,0,6
88210,532490,5,1,0,6
88210,532490,3,210,0,6
88210,541110,4,1,0,6
88210,541110,4,210,0,6
88210,541211,4,1,0,6
88210,541213,3,1,0,6
88210,541213,3,210,0,6
88210,541219,6,1,0,6
88210,541219,3,210,0,6
88210,541613,3,1,0,6
88210,541940,3,1,0,6
88210,551114,4,1,0,6
88210,561320,3,1,0,6
88210,561720,4,1,0,6
88210,561730,4,1,0,6
88210,561730,4,210,0,6
88210,562991,3,1,0,6
88210,621111,3,1,0,6
88210,621111,3,210,0,6
88210,621210,3,1,0,6
88210,621310,3,1,0,6
88210,621498,3,1,0,6
88210,623110,3,1,0,6
88210,624190,4,1,0,6
88210,624190,3,210,0,6
88210,624410,8,1,0,6
88210,624410,3,220,0,6
88210,721110,7,1,0,6
88210,721110,3,241,0,6
88210,722511,17,1,0,6
88210,722511,3,210,0,6
88210,722511,5,230,0,6
88210,722511,6,241,0,6
88210,722513,13,1,0,6
88210,722513,3,210,0,6
88210,722513,4,230,0,6
88210,722513,5,241,0,6
88210,722515,3,1,0,6
88210,811111,3,1,0,6
88210,811111,3,210,0,6
88210,811310,4,1,0,6
88210,812113,3,1,0,6
88210,812113,3,210,0,6
88210,813110,10,1,0,6
88210,813110,5,210,0,6
