Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48003,236,9,1,0,3
48003,236,6,210,0,3
48003,238,15,1,0,3
48003,238,9,210,0,3
48003,238,3,220,0,3
48003,332,6,1,0,3
48003,332,4,210,0,3
48003,333,3,1,0,3
48003,423,7,1,0,3
48003,423,5,210,0,3
48003,441,3,1,0,3
48003,444,4,1,0,3
48003,445,4,1,0,3
48003,447,3,1,0,3
48003,484,3,1,0,3
48003,522,3,1,0,3
48003,524,6,1,0,3
48003,524,4,210,0,3
48003,541,11,1,0,3
48003,541,5,210,0,3
48003,541,5,220,0,3
48003,561,9,1,0,3
48003,561,7,210,0,3
48003,621,5,1,0,3
48003,621,3,210,0,3
48003,722,15,1,0,3
48003,722,7,210,0,3
48003,722,4,220,0,3
48003,811,5,210,0,3
48003,811,10,1,0,3
48003,811,3,230,0,3
48003,813,4,1,0,3
48003,813,4,210,0,3
