Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92804,485,3,220,0,3
92804,492,3,001,0,3
92804,517,5,001,0,3
92804,517,3,210,0,3
92804,522,18,001,0,3
92804,522,14,210,0,3
92804,523,3,001,0,3
92804,523,3,210,0,3
92804,524,11,001,0,3
92804,524,8,210,0,3
92804,524,3,220,0,3
92804,531,59,001,0,3
92804,531,55,210,0,3
92804,532,5,001,0,3
92804,532,4,220,0,3
92804,541,55,001,0,3
92804,541,41,210,0,3
92804,541,8,220,0,3
92804,541,5,230,0,3
92804,561,34,001,0,3
92804,561,27,210,0,3
92804,561,3,242,0,3
92804,611,5,001,0,3
92804,621,157,001,0,3
92804,621,109,210,0,3
92804,621,30,220,0,3
92804,621,13,230,0,3
92804,621,4,241,0,3
92804,623,42,001,0,3
92804,623,15,210,0,3
92804,623,6,220,0,3
92804,623,8,230,0,3
92804,623,4,241,0,3
92804,623,3,242,0,3
92804,623,6,251,0,3
92804,624,25,001,0,3
92804,624,10,210,0,3
92804,624,7,220,0,3
92804,624,7,230,0,3
92804,711,3,001,0,3
92804,713,4,001,0,3
92804,721,15,001,0,3
92804,721,11,210,0,3
92804,722,116,001,0,3
92804,722,54,210,0,3
92804,722,26,220,0,3
92804,722,18,230,0,3
92804,722,14,241,0,3
92804,722,4,242,0,3
92804,811,22,001,0,3
92804,811,16,210,0,3
92804,811,4,220,0,3
92804,812,31,001,0,3
92804,812,23,210,0,3
92804,812,5,220,0,3
92804,813,34,001,0,3
92804,813,20,210,0,3
92804,813,3,220,0,3
92804,813,6,230,0,3
92804,813,4,241,0,3
92804,236,20,001,0,3
92804,236,18,210,0,3
92804,238,50,001,0,3
92804,238,36,210,0,3
92804,238,12,220,0,3
92804,311,3,001,0,3
92804,339,6,001,0,3
92804,339,3,210,0,3
92804,423,13,001,0,3
92804,423,10,210,0,3
92804,424,13,001,0,3
92804,424,9,210,0,3
92804,424,3,220,0,3
92804,425,3,001,0,3
92804,425,3,210,0,3
92804,441,9,001,0,3
92804,441,4,210,0,3
92804,441,3,220,0,3
92804,443,6,001,0,3
92804,443,4,210,0,3
92804,445,32,001,0,3
92804,445,16,210,0,3
92804,445,6,220,0,3
92804,445,3,241,0,3
92804,445,4,242,0,3
92804,445,3,251,0,3
92804,446,13,001,0,3
92804,446,6,210,0,3
92804,446,3,241,0,3
92804,447,7,001,0,3
92804,447,4,220,0,3
92804,447,3,230,0,3
92804,448,3,001,0,3
92804,451,5,001,0,3
92804,451,3,210,0,3
92804,452,4,001,0,3
92804,452,3,210,0,3
92804,453,13,001,0,3
92804,453,9,210,0,3
92804,454,7,001,0,3
92804,454,7,210,0,3
92804,484,15,001,0,3
92804,484,11,210,0,3
92804,485,4,001,0,3
