Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92102,62441,4,210,0,5
92102,62441,6,220,0,5
92102,62441,5,230,0,5
92102,72233,3,1,0,5
92102,72233,3,210,0,5
92102,72241,3,1,0,5
92102,72251,57,1,0,5
92102,72251,26,210,0,5
92102,72251,6,220,0,5
92102,72251,14,230,0,5
92102,72251,9,241,0,5
92102,81111,8,1,0,5
92102,81111,6,210,0,5
92102,81211,6,1,0,5
92102,81211,6,210,0,5
92102,81219,3,1,0,5
92102,81231,5,1,0,5
92102,81231,3,220,0,5
92102,81293,3,1,0,5
92102,81311,23,1,0,5
92102,81311,16,210,0,5
92102,81311,5,220,0,5
92102,81331,3,1,0,5
92102,81331,3,210,0,5
92102,23611,14,1,0,5
92102,23611,10,210,0,5
92102,23611,3,220,0,5
92102,23622,3,1,0,5
92102,23816,3,1,0,5
92102,23821,8,1,0,5
92102,23821,6,210,0,5
92102,23822,6,1,0,5
92102,23822,4,210,0,5
92102,23832,4,1,0,5
92102,23832,3,210,0,5
92102,23835,3,1,0,5
92102,23839,3,1,0,5
92102,42449,4,1,0,5
92102,42512,3,1,0,5
92102,44131,3,1,0,5
92102,44132,6,1,0,5
92102,44132,3,210,0,5
92102,44132,3,220,0,5
92102,44511,15,1,0,5
92102,44511,4,210,0,5
92102,44511,4,220,0,5
92102,44511,4,230,0,5
92102,44531,13,1,0,5
92102,44531,8,210,0,5
92102,44531,4,220,0,5
92102,44711,4,1,0,5
92102,45231,5,1,0,5
92102,45411,6,1,0,5
92102,45411,3,210,0,5
92102,48421,3,1,0,5
92102,48599,3,1,0,5
92102,49211,3,1,0,5
92102,51731,6,1,0,5
92102,51731,4,210,0,5
92102,52229,3,1,0,5
92102,52421,3,210,0,5
92102,52421,4,1,0,5
92102,53111,12,1,0,5
92102,53111,8,210,0,5
92102,53111,4,220,0,5
92102,53119,3,1,0,5
92102,53121,11,1,0,5
92102,53121,11,210,0,5
92102,53131,5,1,0,5
92102,53131,4,210,0,5
92102,53228,3,1,0,5
92102,53228,3,210,0,5
92102,54111,16,1,0,5
92102,54111,13,210,0,5
92102,54121,7,1,0,5
92102,54121,6,210,0,5
92102,54131,4,1,0,5
92102,54151,7,1,0,5
92102,54151,7,210,0,5
92102,54161,12,1,0,5
92102,54161,11,210,0,5
92102,55111,4,1,0,5
92102,55111,3,241,0,5
92102,56161,6,1,0,5
92102,56172,14,1,0,5
92102,56172,12,210,0,5
92102,56173,6,1,0,5
92102,56173,4,210,0,5
92102,56192,3,1,0,5
92102,61111,5,1,0,5
92102,62111,11,1,0,5
92102,62111,6,210,0,5
92102,62121,3,1,0,5
92102,62132,3,1,0,5
92102,62132,3,220,0,5
92102,62149,6,1,0,5
92102,62149,4,230,0,5
92102,62322,6,1,0,5
92102,62322,3,220,0,5
92102,62419,6,1,0,5
92102,62422,3,1,0,5
92102,62441,18,1,0,5
