Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92102,711,4,1,0,3
92102,722,65,1,0,3
92102,722,3,242,0,3
92102,722,31,210,0,3
92102,722,7,220,0,3
92102,722,15,230,0,3
92102,722,9,241,0,3
92102,811,16,1,0,3
92102,811,10,210,0,3
92102,811,3,220,0,3
92102,811,3,241,0,3
92102,812,25,1,0,3
92102,812,15,210,0,3
92102,812,7,220,0,3
92102,813,31,1,0,3
92102,813,21,210,0,3
92102,813,6,220,0,3
92102,813,3,230,0,3
92102,236,17,1,0,3
92102,236,12,210,0,3
92102,236,3,220,0,3
92102,238,39,1,0,3
92102,238,26,210,0,3
92102,238,5,220,0,3
92102,238,4,230,0,3
92102,311,5,1,0,3
92102,339,3,1,0,3
92102,423,16,1,0,3
92102,423,3,210,0,3
92102,423,4,220,0,3
92102,423,5,230,0,3
92102,423,3,241,0,3
92102,424,9,1,0,3
92102,425,3,1,0,3
92102,441,10,1,0,3
92102,441,3,210,0,3
92102,441,6,220,0,3
92102,445,33,1,0,3
92102,445,16,210,0,3
92102,445,8,220,0,3
92102,445,5,230,0,3
92102,447,4,1,0,3
92102,448,4,1,0,3
92102,448,3,210,0,3
92102,452,5,1,0,3
92102,453,4,1,0,3
92102,453,3,210,0,3
92102,454,7,1,0,3
92102,454,4,210,0,3
92102,484,4,1,0,3
92102,484,3,210,0,3
92102,485,5,1,0,3
92102,485,3,230,0,3
92102,492,3,1,0,3
92102,517,6,1,0,3
92102,517,4,210,0,3
92102,522,5,1,0,3
92102,522,3,210,0,3
92102,524,5,1,0,3
92102,524,4,210,0,3
92102,531,34,1,0,3
92102,531,28,210,0,3
92102,531,5,220,0,3
92102,532,3,1,0,3
92102,532,3,210,0,3
92102,541,62,1,0,3
92102,541,49,210,0,3
92102,541,8,220,0,3
92102,551,4,1,0,3
92102,551,3,241,0,3
92102,561,39,1,0,3
92102,561,25,210,0,3
92102,561,4,220,0,3
92102,561,5,230,0,3
92102,561,3,241,0,3
92102,611,11,1,0,3
92102,611,3,210,0,3
92102,611,3,220,0,3
92102,621,30,1,0,3
92102,621,9,210,0,3
92102,621,7,220,0,3
92102,621,10,230,0,3
92102,623,9,1,0,3
92102,623,3,220,0,3
92102,623,3,230,0,3
92102,624,33,1,0,3
92102,624,9,210,0,3
92102,624,7,220,0,3
92102,624,8,230,0,3
92102,624,4,241,0,3
92102,624,3,242,0,3
