Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11414,62121,15,1,0,5
11414,62121,8,210,0,5
11414,62121,5,220,0,5
11414,62131,5,1,0,5
11414,62131,4,210,0,5
11414,62134,6,1,0,5
11414,62134,5,210,0,5
11414,62139,3,1,0,5
11414,62321,4,1,0,5
11414,62441,5,1,0,5
11414,71394,6,1,0,5
11414,72232,4,1,0,5
11414,72251,52,1,0,5
11414,72251,15,210,0,5
11414,72251,15,220,0,5
11414,72251,14,230,0,5
11414,72251,5,241,0,5
11414,72251,3,242,0,5
11414,81112,4,1,0,5
11414,81112,3,210,0,5
11414,81211,16,1,0,5
11414,81211,11,210,0,5
11414,81211,5,220,0,5
11414,81219,4,1,0,5
11414,81219,3,210,0,5
11414,81232,3,1,0,5
11414,81311,4,1,0,5
11414,81399,23,1,0,5
11414,81399,21,210,0,5
11414,23611,19,1,0,5
11414,23611,16,210,0,5
11414,23814,3,1,0,5
11414,23821,3,1,0,5
11414,23822,10,1,0,5
11414,23822,9,210,0,5
11414,23832,4,1,0,5
11414,23832,3,210,0,5
11414,42393,3,1,0,5
11414,42449,4,1,0,5
11414,42449,4,210,0,5
11414,42512,3,1,0,5
11414,42512,3,210,0,5
11414,44112,3,1,0,5
11414,44112,3,210,0,5
11414,44419,4,1,0,5
11414,44419,4,210,0,5
11414,44511,6,1,0,5
11414,44521,3,1,0,5
11414,44531,3,1,0,5
11414,44531,3,210,0,5
11414,44611,6,1,0,5
11414,44611,3,241,0,5
11414,44613,3,1,0,5
11414,44711,3,1,0,5
11414,45121,3,1,0,5
11414,45121,3,210,0,5
11414,45322,3,1,0,5
11414,45391,3,1,0,5
11414,51731,3,1,0,5
11414,52211,7,1,0,5
11414,52211,3,230,0,5
11414,52411,4,1,0,5
11414,53111,4,1,0,5
11414,53111,3,210,0,5
11414,53112,5,1,0,5
11414,53112,5,210,0,5
11414,53121,6,1,0,5
11414,53121,6,210,0,5
11414,53131,6,1,0,5
11414,53131,4,210,0,5
11414,54111,8,1,0,5
11414,54111,5,210,0,5
11414,54151,4,1,0,5
11414,54151,4,210,0,5
11414,54161,4,1,0,5
11414,54161,3,210,0,5
11414,56151,6,1,0,5
11414,56151,4,210,0,5
11414,56161,3,1,0,5
11414,56161,3,210,0,5
11414,56173,6,1,0,5
11414,56173,6,210,0,5
11414,61161,4,1,0,5
11414,62111,21,1,0,5
11414,62111,10,210,0,5
11414,62111,9,230,0,5
