Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11414,6212,5,220,0,4
11414,6213,15,001,0,4
11414,6213,12,210,0,4
11414,6213,3,220,0,4
11414,6232,4,001,0,4
11414,6244,5,001,0,4
11414,7139,6,001,0,4
11414,7223,5,001,0,4
11414,7225,52,001,0,4
11414,7225,15,210,0,4
11414,7225,15,220,0,4
11414,7225,14,230,0,4
11414,7225,5,241,0,4
11414,7225,3,242,0,4
11414,8111,5,210,0,4
11414,8111,6,001,0,4
11414,8121,20,001,0,4
11414,8121,14,210,0,4
11414,8121,5,220,0,4
11414,8123,4,001,0,4
11414,8123,3,210,0,4
11414,8131,4,001,0,4
11414,8139,23,001,0,4
11414,8139,21,210,0,4
11414,2361,19,001,0,4
11414,2361,16,210,0,4
11414,2381,3,001,0,4
11414,2382,14,001,0,4
11414,2382,11,210,0,4
11414,2383,10,001,0,4
11414,2383,9,210,0,4
11414,2389,4,001,0,4
11414,4239,4,001,0,4
11414,4244,5,001,0,4
11414,4244,5,210,0,4
11414,4251,3,001,0,4
11414,4251,3,210,0,4
11414,4411,3,001,0,4
11414,4411,3,210,0,4
11414,4441,6,001,0,4
11414,4441,6,210,0,4
11414,4451,7,001,0,4
11414,4451,3,230,0,4
11414,4452,6,001,0,4
11414,4452,4,210,0,4
11414,4453,3,001,0,4
11414,4453,3,210,0,4
11414,4461,12,001,0,4
11414,4461,6,210,0,4
11414,4461,3,230,0,4
11414,4461,3,241,0,4
11414,4471,5,001,0,4
11414,4471,4,210,0,4
11414,4481,4,001,0,4
11414,4481,3,230,0,4
11414,4511,3,001,0,4
11414,4511,3,210,0,4
11414,4512,3,001,0,4
11414,4512,3,210,0,4
11414,4532,4,001,0,4
11414,4539,4,001,0,4
11414,4841,3,001,0,4
11414,4841,3,210,0,4
11414,4842,3,001,0,4
11414,4842,3,210,0,4
11414,4853,4,001,0,4
11414,4853,4,210,0,4
11414,5173,3,001,0,4
11414,5221,9,001,0,4
11414,5221,5,230,0,4
11414,5241,4,001,0,4
11414,5311,10,001,0,4
11414,5311,9,210,0,4
11414,5312,6,210,0,4
11414,5312,6,001,0,4
11414,5313,6,001,0,4
11414,5313,4,210,0,4
11414,5411,9,001,0,4
11414,5411,5,210,0,4
11414,5415,4,001,0,4
11414,5415,4,210,0,4
11414,5416,6,001,0,4
11414,5416,5,210,0,4
11414,5419,4,001,0,4
11414,5614,3,001,0,4
11414,5615,6,001,0,4
11414,5615,4,210,0,4
11414,5616,4,001,0,4
11414,5617,12,001,0,4
11414,5616,4,210,0,4
11414,5617,12,210,0,4
11414,6116,4,001,0,4
11414,6211,21,001,0,4
11414,6211,10,210,0,4
11414,6211,9,230,0,4
11414,6212,15,001,0,4
11414,6212,8,210,0,4
