Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07628,813,11,1,0,3
07628,813,7,210,0,3
07628,236,8,1,0,3
07628,236,8,210,0,3
07628,238,39,1,0,3
07628,238,29,210,0,3
07628,238,7,220,0,3
07628,424,4,1,0,3
07628,445,7,1,0,3
07628,445,3,210,0,3
07628,446,3,1,0,3
07628,488,3,1,0,3
07628,522,8,1,0,3
07628,522,5,210,0,3
07628,522,3,220,0,3
07628,523,4,1,0,3
07628,523,3,210,0,3
07628,524,10,1,0,3
07628,524,8,210,0,3
07628,531,7,1,0,3
07628,531,7,210,0,3
07628,541,30,1,0,3
07628,541,27,210,0,3
07628,561,25,1,0,3
07628,561,19,210,0,3
07628,561,5,230,0,3
07628,611,3,1,0,3
07628,621,30,1,0,3
07628,621,16,210,0,3
07628,621,7,220,0,3
07628,621,6,230,0,3
07628,624,3,1,0,3
07628,722,33,1,0,3
07628,722,18,210,0,3
07628,722,12,220,0,3
07628,811,9,1,0,3
07628,811,7,210,0,3
07628,812,20,1,0,3
07628,812,16,210,0,3
07628,812,4,220,0,3
