Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07628,812112,10,001,0,6
07628,812112,7,210,0,6
07628,812112,3,220,0,6
07628,812113,4,001,0,6
07628,812113,4,210,0,6
07628,813110,8,001,0,6
07628,813110,5,210,0,6
07628,236115,4,001,0,6
07628,236115,4,210,0,6
07628,236118,4,001,0,6
07628,236118,4,210,0,6
07628,238210,8,001,0,6
07628,238210,4,210,0,6
07628,238210,4,220,0,6
07628,238220,14,001,0,6
07628,238220,12,210,0,6
07628,238330,3,001,0,6
07628,238350,5,001,0,6
07628,238350,4,210,0,6
07628,445120,3,001,0,6
07628,522110,4,001,0,6
07628,522110,3,210,0,6
07628,523120,3,001,0,6
07628,524210,8,001,0,6
07628,524210,6,210,0,6
07628,531110,4,001,0,6
07628,531110,4,210,0,6
07628,541110,4,001,0,6
07628,541110,4,210,0,6
07628,541511,3,001,0,6
07628,541511,3,210,0,6
07628,541613,4,001,0,6
07628,541613,4,210,0,6
07628,561720,5,001,0,6
07628,561720,4,210,0,6
07628,561730,12,001,0,6
07628,561730,10,210,0,6
07628,621111,7,001,0,6
07628,621111,4,210,0,6
07628,621111,3,230,0,6
07628,621210,10,001,0,6
07628,621210,5,210,0,6
07628,621210,4,220,0,6
07628,621310,3,001,0,6
07628,621340,3,001,0,6
07628,621340,3,210,0,6
07628,624410,3,001,0,6
07628,722320,3,001,0,6
07628,722511,10,001,0,6
07628,722511,5,210,0,6
07628,722511,4,220,0,6
07628,722513,14,001,0,6
07628,722513,9,210,0,6
07628,722513,4,220,0,6
07628,722515,3,001,0,6
07628,811111,4,001,0,6
07628,811111,3,210,0,6
