Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44135,541512,3,210,0,6
44135,541611,4,1,0,6
44135,541611,3,210,0,6
44135,541715,3,1,0,6
44135,551114,9,1,0,6
44135,551114,5,210,0,6
44135,561110,3,1,0,6
44135,561720,6,1,0,6
44135,561720,3,210,0,6
44135,561730,6,1,0,6
44135,561730,5,210,0,6
44135,611110,6,1,0,6
44135,621610,3,1,0,6
44135,623110,3,1,0,6
44135,623110,3,251,0,6
44135,624120,5,1,0,6
44135,624120,3,230,0,6
44135,624410,6,1,0,6
44135,721110,5,1,0,6
44135,722410,8,1,0,6
44135,722410,5,210,0,6
44135,722410,3,220,0,6
44135,722511,10,1,0,6
44135,722511,3,241,0,6
44135,722511,4,242,0,6
44135,722513,14,1,0,6
44135,722513,4,210,0,6
44135,722513,3,230,0,6
44135,722513,6,241,0,6
44135,722515,4,1,0,6
44135,811111,9,1,0,6
44135,811111,5,210,0,6
44135,811121,3,1,0,6
44135,812112,3,1,0,6
44135,812930,4,1,0,6
44135,813110,10,1,0,6
44135,813110,6,210,0,6
44135,813110,3,220,0,6
44135,813930,4,1,0,6
44135,813930,3,210,0,6
44135,236118,3,1,0,6
44135,238160,4,1,0,6
44135,238210,5,1,0,6
44135,238210,3,210,0,6
44135,238220,7,1,0,6
44135,238320,3,1,0,6
44135,238350,3,1,0,6
44135,238910,5,1,0,6
44135,238910,3,210,0,6
44135,238990,4,1,0,6
44135,238990,4,210,0,6
44135,323111,7,1,0,6
44135,323111,3,230,0,6
44135,332119,5,1,0,6
44135,332710,7,1,0,6
44135,332710,5,210,0,6
44135,333249,3,1,0,6
44135,333514,4,1,0,6
44135,423330,4,1,0,6
44135,423510,4,1,0,6
44135,423830,9,1,0,6
44135,423830,3,210,0,6
44135,423840,4,1,0,6
44135,424690,6,1,0,6
44135,441110,4,1,0,6
44135,441120,4,1,0,6
44135,441310,3,1,0,6
44135,444190,4,1,0,6
44135,445110,3,1,0,6
44135,445120,9,1,0,6
44135,445120,7,210,0,6
44135,446110,3,1,0,6
44135,447110,8,1,0,6
44135,447110,3,210,0,6
44135,447110,3,230,0,6
44135,452319,4,1,0,6
44135,452319,4,220,0,6
44135,453998,7,1,0,6
44135,453998,5,210,0,6
44135,481111,9,1,0,6
44135,481111,3,251,0,6
44135,484121,3,1,0,6
44135,484121,3,210,0,6
44135,484122,5,1,0,6
44135,484210,3,1,0,6
44135,484210,3,230,0,6
44135,485999,3,1,0,6
44135,488119,6,1,0,6
44135,488490,3,1,0,6
44135,488510,6,1,0,6
44135,488510,3,230,0,6
44135,492110,5,1,0,6
44135,522110,6,1,0,6
44135,522110,4,220,0,6
44135,524210,4,1,0,6
44135,524210,4,210,0,6
44135,531110,5,1,0,6
44135,531110,3,210,0,6
44135,531210,6,1,0,6
44135,531210,6,210,0,6
44135,531312,3,1,0,6
44135,532111,11,1,0,6
44135,532111,4,230,0,6
44135,532490,4,1,0,6
44135,541330,8,1,0,6
44135,541330,3,210,0,6
44135,541512,4,1,0,6
