Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01507,44512,3,210,0,5
01507,44711,3,1,0,5
01507,44711,3,230,0,5
01507,48422,3,1,0,5
01507,48841,3,1,0,5
01507,51731,5,1,0,5
01507,52212,4,1,0,5
01507,52421,4,1,0,5
01507,52421,3,210,0,5
01507,54151,6,1,0,5
01507,54151,4,210,0,5
01507,54161,4,1,0,5
01507,54161,4,210,0,5
01507,56172,3,1,0,5
01507,56172,3,210,0,5
01507,56173,13,1,0,5
01507,56173,11,210,0,5
01507,56299,3,1,0,5
01507,62111,4,1,0,5
01507,62441,7,1,0,5
01507,62441,4,230,0,5
01507,72251,8,1,0,5
01507,72251,3,210,0,5
01507,72251,3,241,0,5
01507,81111,4,1,0,5
01507,81111,3,210,0,5
01507,81211,6,1,0,5
01507,81211,4,210,0,5
01507,81311,5,1,0,5
01507,81311,4,210,0,5
01507,23611,13,1,0,5
01507,23611,13,210,0,5
01507,23813,3,1,0,5
01507,23813,3,210,0,5
01507,23814,5,1,0,5
01507,23814,5,210,0,5
01507,23821,6,1,0,5
01507,23821,6,210,0,5
01507,23822,10,1,0,5
01507,23822,7,210,0,5
01507,23832,3,1,0,5
01507,23835,5,1,0,5
01507,23835,3,210,0,5
01507,23899,5,1,0,5
01507,23899,3,210,0,5
01507,42512,4,1,0,5
01507,42512,3,210,0,5
01507,44512,3,1,0,5
