Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01507,447,3,1,0,3
01507,447,3,230,0,3
01507,454,5,1,0,3
01507,454,3,210,0,3
01507,484,5,1,0,3
01507,488,3,1,0,3
01507,517,5,1,0,3
01507,522,6,1,0,3
01507,522,3,220,0,3
01507,524,4,1,0,3
01507,524,3,210,0,3
01507,531,4,1,0,3
01507,531,3,210,0,3
01507,541,23,1,0,3
01507,541,16,210,0,3
01507,541,4,220,0,3
01507,541,3,230,0,3
01507,561,21,1,0,3
01507,561,18,210,0,3
01507,562,4,1,0,3
01507,611,3,1,0,3
01507,621,13,1,0,3
01507,621,8,210,0,3
01507,623,3,1,0,3
01507,624,7,1,0,3
01507,624,4,230,0,3
01507,722,10,1,0,3
01507,722,4,210,0,3
01507,722,3,241,0,3
01507,811,8,1,0,3
01507,811,5,210,0,3
01507,812,9,1,0,3
01507,812,6,210,0,3
01507,813,5,1,0,3
01507,813,4,210,0,3
01507,236,15,1,0,3
01507,236,13,210,0,3
01507,237,3,1,0,3
01507,238,43,1,0,3
01507,238,33,210,0,3
01507,238,7,220,0,3
01507,332,3,1,0,3
01507,423,6,1,0,3
01507,423,3,210,0,3
01507,424,3,1,0,3
01507,425,4,1,0,3
01507,425,3,210,0,3
01507,441,3,1,0,3
01507,445,5,1,0,3
01507,445,4,210,0,3
