Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07062,00,8,241,0,2
07062,00,176,1,48977,2
07062,00,117,210,0,2
07062,00,24,220,0,2
07062,00,23,230,0,2
07062,23,6,220,0,2
07062,00,3,242,0,2
07062,23,34,1,0,2
07062,23,25,210,0,2
07062,31-33,4,1,0,2
07062,31-33,3,210,0,2
07062,42,4,1,0,2
07062,44-45,22,1,0,2
07062,44-45,14,210,0,2
07062,44-45,5,220,0,2
07062,48-49,8,1,0,2
07062,48-49,6,210,0,2
07062,51,4,1,0,2
07062,51,3,210,0,2
07062,53,10,1,0,2
07062,53,7,210,0,2
07062,53,3,220,0,2
07062,54,5,1,0,2
07062,54,4,210,0,2
07062,56,21,1,0,2
07062,56,16,210,0,2
07062,61,4,1,0,2
07062,61,3,210,0,2
07062,62,6,1,0,2
07062,62,3,230,0,2
07062,72,20,1,0,2
07062,72,7,210,0,2
07062,72,10,230,0,2
07062,81,29,1,0,2
07062,81,23,210,0,2
07062,81,3,220,0,2
