Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64158,00,105,1,83153,2
64158,00,39,210,0,2
64158,00,21,220,0,2
64158,00,21,230,0,2
64158,00,11,241,0,2
64158,00,4,242,0,2
64158,00,8,251,0,2
64158,23,4,1,0,2
64158,23,4,210,0,2
64158,44-45,21,1,0,2
64158,44-45,5,210,0,2
64158,44-45,6,220,0,2
64158,44-45,3,230,0,2
64158,44-45,5,251,0,2
64158,52,7,1,0,2
64158,52,4,210,0,2
64158,53,7,1,0,2
64158,53,5,210,0,2
64158,54,3,1,0,2
64158,54,3,210,0,2
64158,56,5,1,0,2
64158,62,26,1,0,2
64158,62,9,210,0,2
64158,62,5,220,0,2
64158,62,7,230,0,2
64158,62,4,241,0,2
64158,71,3,1,0,2
64158,72,16,1,0,2
64158,72,5,230,0,2
64158,72,5,241,0,2
64158,81,9,1,0,2
64158,81,5,220,0,2
