Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26431,236,4,001,0,3
26431,238,5,001,0,3
26431,238,3,210,0,3
26431,423,3,001,0,3
26431,441,6,001,0,3
26431,441,3,210,0,3
26431,444,3,001,0,3
26431,444,3,220,0,3
26431,484,6,001,0,3
26431,484,3,220,0,3
26431,522,3,001,0,3
26431,531,3,001,0,3
26431,531,3,210,0,3
26431,561,3,001,0,3
26431,621,8,001,0,3
26431,621,4,210,0,3
26431,624,4,001,0,3
26431,722,12,001,0,3
26431,722,5,210,0,3
26431,722,3,220,0,3
26431,722,3,230,0,3
26431,811,10,001,0,3
26431,811,8,210,0,3
26431,812,5,001,0,3
26431,812,3,210,0,3
26431,813,11,001,0,3
26431,813,5,210,0,3
26431,813,5,220,0,3
