Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29715,23611,13,1,0,5
29715,23611,11,210,0,5
29715,23622,3,1,0,5
29715,23814,3,1,0,5
29715,23816,4,1,0,5
29715,23821,11,1,0,5
29715,23821,5,210,0,5
29715,23821,3,220,0,5
29715,23822,14,1,0,5
29715,23822,9,210,0,5
29715,23822,3,220,0,5
29715,23832,3,1,0,5
29715,23832,3,210,0,5
29715,23835,5,1,0,5
29715,23891,4,1,0,5
29715,23891,3,210,0,5
29715,23899,3,1,0,5
29715,32311,4,1,0,5
29715,32311,3,210,0,5
29715,42312,3,1,0,5
29715,42342,3,1,0,5
29715,42345,6,1,0,5
29715,42345,4,210,0,5
29715,42383,8,1,0,5
29715,42383,3,210,0,5
29715,42383,3,220,0,5
29715,42512,8,1,0,5
29715,42512,5,210,0,5
29715,42512,3,220,0,5
29715,44112,3,1,0,5
29715,44112,3,210,0,5
29715,44229,3,1,0,5
29715,44511,5,1,0,5
29715,44611,4,1,0,5
29715,44711,11,1,0,5
29715,44711,4,220,0,5
29715,44711,4,230,0,5
29715,45411,8,1,0,5
29715,45411,6,210,0,5
29715,45439,3,1,0,5
29715,45439,3,210,0,5
29715,48411,4,1,0,5
29715,48411,3,210,0,5
29715,48412,4,1,0,5
29715,49311,3,1,0,5
29715,51731,9,1,0,5
29715,51731,9,210,0,5
29715,52211,12,1,0,5
29715,52211,4,230,0,5
29715,52213,5,1,0,5
29715,52213,4,220,0,5
29715,52229,21,1,0,5
29715,52229,14,210,0,5
29715,52229,3,220,0,5
29715,52232,3,1,0,5
29715,52232,3,210,0,5
29715,52311,3,1,0,5
29715,52312,6,1,0,5
29715,52312,5,210,0,5
29715,52393,6,1,0,5
29715,52393,4,210,0,5
29715,52421,12,1,0,5
29715,52421,8,210,0,5
29715,53111,4,1,0,5
29715,53111,4,210,0,5
29715,53112,5,1,0,5
29715,53112,3,210,0,5
29715,53121,23,1,0,5
29715,53121,23,210,0,5
29715,53131,4,1,0,5
29715,53249,3,1,0,5
29715,54111,4,1,0,5
29715,54111,3,210,0,5
29715,54121,10,1,0,5
29715,54121,7,210,0,5
29715,54133,4,1,0,5
29715,54133,3,210,0,5
29715,54151,19,1,0,5
29715,54151,14,210,0,5
29715,54151,3,220,0,5
29715,54161,18,1,0,5
29715,54161,16,210,0,5
29715,54169,3,1,0,5
29715,54169,3,210,0,5
29715,54181,3,1,0,5
29715,54181,3,210,0,5
29715,54194,6,1,0,5
29715,54194,4,210,0,5
29715,54199,5,1,0,5
29715,54199,4,210,0,5
29715,55111,8,1,0,5
29715,56111,3,1,0,5
29715,56132,6,1,0,5
29715,56132,3,210,0,5
29715,56172,6,1,0,5
29715,56172,3,210,0,5
29715,56173,9,1,0,5
29715,56173,6,210,0,5
29715,61162,5,1,0,5
29715,61162,5,210,0,5
29715,61171,3,1,0,5
29715,61171,3,210,0,5
29715,62111,15,1,0,5
29715,62111,8,210,0,5
29715,62111,4,220,0,5
29715,62121,10,1,0,5
29715,62121,4,210,0,5
29715,62121,4,230,0,5
29715,62131,7,1,0,5
29715,62131,7,210,0,5
29715,62161,3,1,0,5
29715,62161,3,210,0,5
29715,62441,7,1,0,5
29715,62441,3,230,0,5
29715,71394,5,1,0,5
29715,71394,3,210,0,5
29715,72111,5,1,0,5
29715,72111,3,210,0,5
29715,72231,4,1,0,5
29715,72231,3,220,0,5
29715,72241,3,1,0,5
29715,72251,38,1,0,5
29715,72251,8,210,0,5
29715,72251,8,220,0,5
29715,72251,5,230,0,5
29715,72251,14,241,0,5
29715,72251,3,242,0,5
29715,81111,11,1,0,5
29715,81111,7,210,0,5
29715,81111,4,220,0,5
29715,81119,3,1,0,5
29715,81131,6,1,0,5
29715,81131,3,220,0,5
29715,22112,3,1,0,5
29715,81211,5,1,0,5
29715,81211,3,210,0,5
29715,81232,3,1,0,5
29715,81291,3,1,0,5
29715,81299,4,1,0,5
29715,81299,4,210,0,5
29715,81311,25,1,0,5
29715,81311,14,210,0,5
29715,81311,5,220,0,5
29715,81311,3,230,0,5
