Zip Code,naics,Establishments,Employees,Payroll,IND Level
44610,00,85,001,32367,2
44610,00,39,210,0,2
44610,00,22,220,0,2
44610,00,12,230,0,2
44610,00,6,241,0,2
44610,00,5,242,0,2
44610,31-33,4,001,0,2
44610,44-45,32,001,0,2
44610,44-45,20,210,0,2
44610,44-45,8,220,0,2
44610,44-45,4,230,0,2
44610,48-49,3,001,0,2
44610,52,6,001,0,2
44610,52,3,220,0,2
44610,54,6,001,0,2
44610,54,3,210,0,2
44610,62,7,001,0,2
44610,62,3,210,0,2
44610,72,12,001,0,2
44610,72,3,210,0,2
44610,72,4,230,0,2
44610,81,7,001,0,2
44610,81,4,210,0,2
